delta,ratio
-17.08731859538311,0.004817404817404817
-17.968788962975008,0.013364413364413364
-18.331831398841707,0.015073815073815075
-16.405341035775816,0.003574203574203574
-16.015300590881985,0.003341103341103341
-17.031326618114182,0.022494172494172494
-18.500895870298855,0.002602952602952603
-18.265258241584984,0.03733488733488734
-16.122487161960844,0.005167055167055167
-16.954254079254078,0.00404040404040404
-16.369559090147323,0.01783216783216783
-17.573528888414383,0.01017871017871018
-16.306866019552587,0.002602952602952603
-16.62258741258741,0.005827505827505828
-14.199117092952708,0.0028360528360528363
-16.460108073744436,0.014102564102564103
-14.820325507825507,0.004351204351204351
-9.429254079254077,0.0033022533022533025
-15.184394266169965,0.004156954156954157
-14.451703058845915,0.0038073038073038073
-16.739968364968362,0.004351204351204351
-15.02156177156177,0.006060606060606061
-14.189548196901136,0.005283605283605284
-14.545470295470293,0.002874902874902875
-17.410178934745407,0.026884226884226883
-14.175407925407924,0.00202020202020202
-18.586535632652136,0.004001554001554002
-15.896821646821646,0.002874902874902875
-0.8367231103963668,0.0029914529914529917
