delta,ratio
-20.256297173153293,0.0017166983714564097
-18.057825974682096,0.004593328074977961
-16.777943819799944,0.010021806709042824
-16.597388264244387,0.005010903354521412
-3.424475520992658,0.04106156915510602
-15.928161987875253,0.025008119519324457
-9.24937561745125,0.003804574769173665
-16.788400007695152,0.009511436922934163
-18.98087145842122,0.00802672481789078
-17.045888417289994,0.0056140676471952864
-15.013647930504051,0.004222150048717116
-16.765906782762904,0.00417575279543451
-15.403571566190399,0.016424627662042408
-18.26718575958145,0.012898436412564376
-18.9203990740973,0.01939405187212917
-19.31035122720735,0.00310861596993458
-18.432800206799186,0.004546930821695355
-19.665380813006166,0.007841135804760358
-12.650776759122243,0.004361341808564933
-19.623890419606397,0.019533243631976987
-14.657290002717552,0.004546930821695355
-18.375166042022165,0.015032710063564237
-19.28884585086326,0.004314944555282327
-19.66568117644593,0.009140258896673317
-17.545645344854407,0.006310026446434371
