delta,ratio
-26.46441779467204,0.0012555251706998262
-26.054931861544922,0.003199009339043393
-23.76619055857212,0.0005847651479971794
-26.026974872297615,0.001547907744698416
-26.708456353779095,0.0009287446468190496
-26.63472681028211,0.003697779612335105
-26.262787544473923,0.002081075967872315
-26.443803351262012,0.0017714944189326316
-13.668426424860275,0.09194572003508591
-23.82184666716941,0.0011179333711710782
-22.02117777084834,0.003955764236451507
-13.087715613038352,0.011609308085238119
-26.920523259394386,0.003199009339043393
-23.985840120524564,0.000808351822231395
-27.396671841994582,0.0009459436217601431
-23.67394456926731,0.0022702646922243435
-22.092149857954524,0.00999260444077533
-23.984037019190268,0.0020294790430490342
-26.923053303670162,0.001754295443991538
-25.683115223174806,0.00098034157164233
-24.824197094519835,0.0012383261957587327
-26.983126997577255,0.002562647266222933
-24.563206756355584,0.005933646354677261
-26.351516996839738,0.0015651067196395096
-24.869952875681708,0.0033881980633954215
-26.188407379184664,0.002081075967872315
-27.44364153896428,0.0010319384964656106
-12.028050141114818,0.0010663364463477977
-26.899151180837556,0.002081075967872315
-24.65121729654004,0.0009459436217601431
-26.497808205630946,0.0038525703868049466
-26.353100998423738,0.0019090862184613798
-27.91864153896428,0.0020638769929312213
-27.50148467621918,0.0023390605919887176
-8.92394456926731,0.0009459436217601431
-21.450418095740837,0.0015651067196395096
-24.063101501720332,0.0030786165144557386
-23.588085983408725,0.003095815489396832
-14.364229774258398,0.000877147721995769
-25.628879634202374,0.0030098206146913645
-25.67569282101556,0.0013415200454052938
-27.719399114721856,0.0022702646922243435
-22.70560735093009,0.0020122800681079407
-27.512939784578315,0.003267805238807767
-13.282935942857222,0.002356259566929811
-24.968758909856298,0.003663381662452918
-27.039983002378914,0.006346421753263506
-24.048680298654205,0.003697779612335105
-23.036606174028236,0.015238291797808851
-9.258774985869447,0.010095798290421891
-25.048680298654205,0.000739555922467021
-25.618000513323253,0.0008943466969368626
-16.88463252995527,0.0012727241456409197
-24.68796778009903,0.00161670364446279
-21.20819552957461,0.0012211272208176394
-26.73677879386624,0.0014619128699929484
-25.224487310108557,0.0023046626421065306
-26.555099872297614,0.003302203188689954
-24.680308205630944,0.00042997437352733776
-25.33700723475716,0.0035429888378652632
-26.532530427853168,0.0012383261957587327
-22.9720729115133,0.0005847651479971794
-23.83381247913522,0.0020122800681079407
-25.932857225238788,0.000877147721995769
-23.423403443726183,0.00577885558020742
-24.994518731946734,0.00392136628656932
-27.487137473923628,0.0007051579725848339
-25.480308205630948,0.002149871867636689
-24.034253615060226,0.006931186901260685
1.5500234705053977,0.0009459436217601431
4.3184032315551875,0.00098034157164233
