delta,ratio
-23.489122700323456,0.0012663073887563684
-23.49384653753276,0.0009423682893070648
-26.257198810260036,0.005668934240362812
-26.079208379638025,0.0013988279294401744
-22.678589184591587,0.004505698383249403
-27.087441834562462,0.0014871749565627116
-24.037697343984373,0.0036516771210648763
-21.978674436083487,0.0010159908119091792
-16.396201742811353,0.005021056041464205
-25.18271715156785,0.008392967576641047
-24.83447153753276,0.0008834702712253732
-26.990743314536246,0.004225932797361369
-18.89021866396954,0.0025620637865535825
-23.758740543380714,0.0025178902729923137
-19.090716040611035,0.016741761639720822
-25.69797268169752,0.006434608475424802
-26.247589408255195,0.0038725446888712195
-24.670185823247046,0.0009276437847866419
-15.447534600595823,0.0016344200017669405
-17.372843630556016,0.0012663073887563684
-23.265659656344642,0.0014871749565627116
-20.13624458717815,0.0020761551373796273
-14.959814003286187,0.0010748888299908707
-12.450509273381819,0.0015607974791648261
-25.646766619499974,0.0008981947757457961
-25.408692990819958,0.004255381806402215
-27.61976565517982,0.0012515828842359455
-18.66962778753276,0.0075389463144565185
-7.344539029096314,0.026180169037311893
-20.68271715156785,0.0008392967576641046
-24.88447153753276,0.0009129192802662191
-11.878589184591583,0.0012515828842359455
-26.132899210488738,0.0023411962187472393
-20.77853933414293,0.0034749830668198015
-18.156210667967542,0.0013546544158789056
-25.42330648898907,0.0015166239656035575
-7.868342505274697,0.00867273316252908
-25.032358861476425,0.00209087964190005
-26.929471537532763,0.0029449009040845775
-26.830417483478705,0.0010896133345112938
-24.61545745302572,0.005227199104750125
-25.18447153753276,0.0021350531554613188
-18.47197153753276,0.001177960361633831
-23.355167508228732,0.004019789734075448
-25.466104190593985,0.001443001443001443
-18.319254146228413,0.0013546544158789056
-26.60621993838564,0.006905792620078334
-25.167604067653244,0.002444267750390199
-27.20265335571458,0.0009718172983479105
-26.9229330759943,0.0007656742350619902
-24.432471537532763,0.001840563065052861
1.5139318885448905,0.0015018994610831345
2.2527928818586247,0.0010307153164296021
2.1355415043011545,0.0008540212621845275
