delta,ratio
-18.59893450322706,0.0017618251313903488
-17.695544672718587,0.0005972288580984234
-15.857318373024397,0.004882345914954611
-19.065544672718588,0.0014930721452460583
-17.58137144437213,0.00948100812231247
-17.375859633348504,0.003792403248924988
-16.8552461652559,0.015005375059722886
-17.76792960995708,0.0035684424271380795
-15.973491440779423,0.003926779741997133
-18.116265393439306,0.0016573100812231247
-16.888878006051918,0.0011198041089345437
-18.75918103635495,0.0009854276158623985
-15.72036219096676,0.0040910176779742
-17.115544672718585,0.0011198041089345437
3.371869731059455,0.025292642140468228
-17.995544672718587,0.0014184185379837555
-17.988465026700887,0.0016871715241280458
-18.697558095537378,0.002224677496416627
-17.92439082656474,0.0015527950310559005
-17.836020863194776,0.001254180602006689
-14.827362854536768,0.0006569517439082656
-9.546488068945003,0.0007913282369804109
-17.48813726531118,0.001612517916865743
-18.6098303870043,0.001463210702341137
-14.143208224120455,0.0015975871954132823
-17.825847703021616,0.002463569039655996
-17.34039227794355,0.010287267080745342
-5.171406741684102,0.0008659818442427138
-17.06221133938525,0.000895843287147635
-12.618878006051919,0.00895843287147635
-19.052687529861444,0.0015677257525083612
-16.234625132488702,0.0012989727663640707
-17.26380814577248,0.007480291447682752
-18.29028151482385,0.0005673674151935021
-18.29798369710883,0.0012243191591017678
5.968234032918154,0.028607262302914476
-17.395544672718586,0.0010600812231247015
-17.752687529861443,0.0016722408026755853
-16.969618746792662,0.0008062589584328715
-10.963112240286154,0.005524366937410416
-11.217879698099296,0.002941352126134735
-16.73620401337793,0.002717391304347826
-16.436360999249196,0.0007316053511705685
-12.325369234122094,0.0017021022455805065
-14.601508611692234,0.02153010033444816
-18.186806808640917,0.00615145723841376
-17.123392773984406,0.004718107978977544
-15.143512152393383,0.0018364787386526517
-18.195544672718587,0.0006718824653607262
-17.252687529861443,0.0008361204013377926
-16.625703402877313,0.0018812709030100335
-12.806655783829697,0.0013437649307214525
-1.6055184259994242,0.005688604873387482
-15.746269310399745,0.015453296703296704
-16.85607098850806,0.0011347348303870043
-17.403357172718586,0.0019111323459149545
-12.014592291766204,0.001254180602006689
-16.12793903891577,0.0010600812231247015
-16.87201526095388,0.005076445293836598
-17.643069425193833,0.0015080028666985188
-14.070544672718587,0.00179168657429527
-6.824116101290013,0.0031354515050167225
-18.426794672718586,0.0009555661729574773
-10.395544672718586,0.0006420210224558051
-13.413726490900403,0.000821189679885332
-10.350499627673539,0.0016573100812231247
-6.780961339385254,0.004300047778308648
11.803468485176154,0.009077878643096034
34.44938574477644,0.007510152890587673
-12.74248344822879,0.0007316053511705685
10.721379534179917,0.5285326086956522
-14.856309260243737,0.00742056856187291
-14.441698518872432,0.0009704968944099379
-13.424116101290014,0.0015677257525083612
-11.847467749641662,0.0015527950310559005
-6.033581482534537,0.002433707596751075
-16.470544672718585,0.00179168657429527
-16.931627146945388,0.0014482799808886765
-14.723130879615137,0.0025979455327281415
-14.322454971721909,0.004494147157190635
-18.84382053478755,0.0012989727663640707
-17.55730937860094,0.0020305781175346395
-12.784277067084783,0.005300406115623507
15.902033181952696,0.004314978499761108
-10.97970308856017,0.0015080028666985188
-10.855544672718587,0.0007465360726230291
5.879455327281413,0.00179168657429527
-14.50963863245013,0.004449354992833254
-13.710805716895292,0.00743549928332537
-14.50330329340824,0.003463927376970855
-3.032641446912134,0.005554228380315337
-13.031908309082223,0.001149665551839465
-16.719618746792662,0.001612517916865743
4.694545417371504,0.0016573100812231247
-18.319457716196847,0.0013736263736263737
-14.990999218173132,0.003284758719541328
-18.29245188921343,0.0014482799808886765
-8.950934637944616,0.030055542283803152
-17.66366061474757,0.0020604395604395605
-17.615372258925483,0.003463927376970855
-12.20654123629247,0.00868967988533206
-12.301867857730295,0.006375418060200669
-16.696485111590057,0.004762900143334926
-17.5091093414883,0.004733038700430005
-17.632832808311804,0.002642737697085523
-14.351632497069883,0.007480291447682752
-13.905348594287213,0.002284400382226469
-16.045500697344796,0.016976230291447684
-18.76887800605192,0.0011198041089345437
-14.274629640038848,0.004568800764452938
-17.69306533387561,0.0018066172957477305
-16.664201389136494,0.001000358337314859
-16.071220348394263,0.0011048733874820832
-18.45048972766364,0.002717391304347826
-18.27554467271859,0.0011198041089345437
-16.32360222667542,0.002075370281892021
-16.62135112433149,0.0013885570950788342
-17.873289479840246,0.010063306258958432
-15.691840969014882,0.0008062589584328715
-18.24800368911203,0.0009107740086000955
3.3715410573678284,0.0010451505016722408
-0.12793558488033874,0.0007614667940754897
2.737300435413644,0.0007913282369804109
-21.41687605076948,0.0016871715241280458
2.6585955179210163,0.0014184185379837555
3.4373504784688933,0.0009854276158623985
-22.787253877228174,0.001358695652173913
-5.479697754072214,0.0008510511227902532
4.377140455930245,0.0011347348303870043
1.601340312739639,0.001328834209268992
