delta,ratio
-15.007834961253591,0.0032653605224576836
-16.693549246967876,0.0034986005597760898
-15.779660358078988,0.0023990403838464614
-16.34293196301726,0.005397840863654539
-16.174501627920257,0.0027988804478208716
-16.40982831673532,0.0028655204584832734
-14.101549246967878,0.004165000666400106
-12.928469881888512,0.008396641343462616
-13.386141839560471,0.001799280287884846
-14.279756143519602,0.0048314007730241235
-12.933700762119393,0.008796481407437025
-10.300764254182885,0.04618152738904438
-12.157185610604241,0.002932160469145675
-14.744098697517328,0.003032120485139278
-15.63698359040222,0.0032986805277888847
-15.55670714170472,0.002532320405171265
-15.24616164064953,0.0274223643875783
-11.599603058627071,0.02972144475543116
-13.348595118527511,0.003631880581100893
-14.359338720652088,0.002532320405171265
-11.677110890803494,0.0024323603891776625
-16.150692104110735,0.0011662001865920299
-6.484025437444068,0.009096361455417833
45.00982153954897,0.002965480474476876
-13.422581505032394,0.002065840330534453
-8.539703093121723,0.004331600693056111
-13.854524856723975,0.001366120218579235
-16.328636966266124,0.0018992403038784486
-16.33610243845724,0.00156604025056644
-16.041697395116024,0.004498200719712115
-16.22833185566353,0.0015327202452352392
-15.293549246967878,0.0010995601759296281
-15.706882580301212,0.002499000399840064
-14.878826214897908,0.04571504731440757
-16.328636966266124,0.0037984806077568972
-15.064541613380092,0.004364920698387312
-15.127928167921453,0.02655604424896708
-10.65899267204433,0.02179128348660536
-12.58828608907314,0.0031654005064640812
-14.64091766802051,0.012661602025856325
-14.456544841681534,0.015127282420365188
-16.453549246967878,0.0033320005331200853
-9.960215913634544,0.0030987604958016795
-15.772272651223197,0.00313208050113288
-15.62688258030121,0.003398640543782487
-16.303858525318393,0.003232040517126483
-15.34304163275468,0.02625616420098627
-13.634208587627219,0.003032120485139278
-12.685954310259017,0.0026322804211648676
-16.03354924696788,0.0016660002665600426
-11.487579097714146,0.0022324403571904574
-12.820576273994904,0.002465680394508863
-6.074037051845927,0.00273224043715847
-13.634725717556114,0.0028322004531520727
-14.535880535311437,0.010862321737971478
29.412114634183467,0.03588564574170332
-10.480599606680109,0.004631480741036919
-15.051443983809984,0.0031654005064640812
-15.47536742878606,0.002932160469145675
-13.061970299599457,0.0031654005064640812
-1.529016876842963,0.002299080367852859
2.6778695605226233,0.001799280287884846
