delta,ratio
-9.759931175833572,0.00493081651714925
-13.253015900759298,0.0009340313226317962
-12.157478502896318,0.004018506853183309
-13.416237261655077,0.0011729695679562092
-12.816522161939975,0.012707170319525599
-10.868829854247668,0.0016291243999391795
-13.231906777324593,0.004235723439841866
-11.693526424168514,0.00823250863435932
-7.8911336939805565,0.013011273540847579
-10.388140199075254,0.001259856202619632
-7.933002294586391,0.028216434606946585
-9.236102581520395,0.008362838586354454
-11.556448901866716,0.0013684644959489106
-9.410064422148903,0.0035189087038686273
-10.412493354926095,0.01600886243673567
-13.744784910427445,0.0019332276212611595
-13.328106962681403,0.0036057953385320502
-5.6231155685333825,0.002280774159914851
-13.747466217884032,0.0019115059625953038
-10.237512024790304,0.005604187935790777
-12.718013527717057,0.004257445098507722
-12.092163187581,0.0054738579837956425
-6.250006324835903,0.0018463409865977366
-13.53056898468245,0.0019983925972587267
-12.2389885844064,0.0013684644959489106
-10.920065809303848,0.009666138106305797
-11.76446895199203,0.008666941807676434
-7.959649526378817,0.0026500423572343983
-11.891545903630384,0.0017594543519343136
-14.017026575559143,0.0013250211786171992
-13.395734616152431,0.0036492386558637617
2.456848772897416,0.01392358320481352
-9.746099020448005,0.03881660403588418
-8.140731694738466,0.01062189108760345
-13.118132179829065,0.004670156613158981
-6.867525506421581,0.0039967851945174535
-9.99632985424767,0.001737732693268458
-5.229168837298516,0.0025631557225709754
-6.575496520914335,0.0013032995199513434
-13.381711210179873,0.005126311445141951
12.437538639716312,0.10975954123856897
-13.311938662537823,0.004192280122510155
-10.589475015537992,0.001346742837283055
-12.749336183361592,0.0017160110346026022
-13.368478977054686,0.0024762690879075525
-9.671541718654447,0.006407889306427439
-9.961660042926914,0.006907487455742121
-10.921200988268287,0.002107000890588005
-11.324214469632285,0.001411907813280622
-10.15671717819133,0.0015422377652757565
-12.46408479701562,0.020874513977887352
-11.530752282578192,0.012880943588852445
-10.75473149359193,0.0013250211786171992
-11.860652358209634,0.013706366618154962
-11.208829854247668,0.002823815626561244
3.0143182939004802,0.004691878271824837
-12.897718743136558,0.0015639594239416122
-10.421272250561033,0.004713599930490692
-9.565035943240643,0.01855029650064079
-12.589712207188846,0.0029541455785563786
-9.330747662466846,0.003171362165214936
-7.748829854247669,0.0038012902665247516
-12.726778572196388,0.0016942893759367464
-12.857950287265261,0.01605230575406738
-11.821713289830491,0.0070812607250689665
-10.68324845889883,0.0018680626452635923
-10.457809446084402,0.002128722549253861
-13.701137546555362,0.0011295262506244978
-13.784059212045833,0.002367660794578274
-11.457809446084404,0.002128722549253861
-7.147854244491571,0.004452940026500423
-11.178732766869029,0.0022373308425831396
-10.091182795424139,0.007385363946390946
-12.473256731718024,0.0054955796424614985
-11.87442125209713,0.0040402285118491645
-13.267071612489428,0.0019766709385928708
-11.819262424222224,0.0085366118556813
-13.71752550642158,0.004995981493146817
-10.76773396383671,0.01585681082607468
-12.346667692085507,0.0024111041119099855
-3.6480703605767832,0.0017160110346026022
-7.34508716418919,0.007428807263722658
-11.38917173458955,0.00254143406390512
-11.41017514572749,0.004843929882485827
-8.920044807518696,0.006972652431739688
-13.122691240386281,0.002193887525251428
-11.885434704461648,0.015226882724764863
-11.059850262410933,0.002128722549253861
-11.06202134360937,0.005104589786476096
-11.765710588192622,0.002367660794578274
-13.08025842567624,0.0007602580533049504
-9.54766480570398,0.0022373308425831396
-9.33061203246549,0.002193887525251428
-12.106997393514686,0.016595347220713774
-11.63586568486656,0.020005647631253124
-13.496361026317494,0.008710385125008146
-4.486242585253828,0.010578447770271738
-13.379200224618039,0.0011729695679562092
-13.14040880161609,0.0012381345439537762
-11.144813117845995,0.005191476421139518
-10.848829854247668,0.0021721658665855726
-12.98025842567624,0.0015205161066099008
-10.913053082000308,0.02880291939092469
-13.377157256382901,0.006103786085105459
-11.407564031462858,0.0034320220692052044
-11.650339288209933,0.002302495818580707
0.7923038397328881,0.0021721658665855726
2.66058204963592,0.0035406303625344832
-0.18990634755463098,0.001346742837283055
0.8822930455147127,0.001498794447944045
2.075310909208068,0.0018246193279318808
0.17353825593050498,0.0017811760106001694
2.109938183547312,0.0013032995199513434
5.003167539267015,0.004344331733171145
1.9304066171357466,0.003866455242522319
6.17345399698341,0.0016942893759367464
