delta,ratio
-16.64248469419665,0.0012543461995510761
-13.076197492195526,0.022688261960301045
-17.683154550655978,0.0024206681043968136
-20.217459867980168,0.00466528761938295
58.6941967856984,0.1081598521191849
-18.33656364156507,0.0014083887152854188
-8.389246887638368,0.004203160072179922
18.557875824782997,0.055257251001276354
-14.86416964863221,0.006227718850402711
-17.49188542374329,0.004445226882619603
-16.27406364156507,0.0024206681043968136
-18.157396974898404,0.00396109326174024
-22.33806364156507,0.0027507592095418337
-22.34679091429234,0.0036310021565952202
-22.02715006131816,0.0017824919677831082
-22.089853115249284,0.0025086923991021522
-15.763646974898405,0.0021125830729281283
-20.518508086009515,0.00198054663087012
