delta,ratio
-12.100164645058662,0.0008785046728971963
-11.988549716561973,0.0011401869158878504
-10.776987004368745,0.003158878504672897
-6.819282118610397,0.010112149532710281
-11.553692080668963,0.0010654205607476634
-8.101237414592006,0.002224299065420561
-12.14082658359294,0.0008411214953271028
-9.925428508352345,0.0023738317757009348
-11.841008732955416,0.0011401869158878504
-7.970317757009347,0.002
-9.882518734459403,0.0020373831775700934
-11.351937694704052,0.001794392523364486
-11.929173467061775,0.0015327102803738319
-11.964340795479245,0.0016074766355140186
-12.529021028037384,0.001794392523364486
-10.202220180579758,0.003308411214953271
-11.758604361370718,0.0014018691588785046
-8.692423173681076,0.014373831775700934
-9.404897196261683,0.02
-10.193581277344864,0.00674766355140187
-11.263048805815162,0.0016822429906542056
-7.672771028037385,0.0014953271028037382
-6.234653744086767,0.001514018691588785
-7.2919376947040515,0.0014018691588785046
-10.71951760337985,0.0013644859813084112
-8.874926200451178,0.0027102803738317757
-6.332543755310111,0.010280373831775701
-11.548907391673747,0.0028785046728971963
-11.146208528037384,0.0023925233644859815
-6.029715472481829,0.0016822429906542056
-10.416040258806614,0.0009719626168224299
-10.131937694704051,0.0014018691588785046
17.50058629361468,0.02986915887850467
4.449864107097753,0.006915887850467289
2.205139930866725,0.0027289719626168224
-0.33549524328402214,0.008336448598130842
-9.001784789505274,0.0020373831775700934
-7.08723181235111,0.0009532710280373832
1.9914357992718514,0.004654205607476636
3.545498202731846,0.0009719626168224299
-2.107601125124763,0.001925233644859813
-3.2066995994659564,0.002616822429906542
-12.143850909694189,0.003158878504672897
-3.146948540691035,0.025850467289719625
-4.5072664928899915,0.008242990654205607
66.8090694160201,0.042934579439252336
-11.037383704093722,0.0026542056074766356
-11.885271028037383,0.0014953271028037382
-7.244972520574697,0.0012523364485981308
-8.34238908359294,0.021532710280373832
-12.280007870142647,0.0017757009345794393
-10.960271028037385,0.0007476635514018691
-8.746999423099112,0.00302803738317757
-11.185271028037384,0.0013831775700934579
-6.642787367906665,0.005719626168224299
-7.211937694704051,0.0014018691588785046
-9.365271028037384,0.0009345794392523365
-8.360342388646329,0.01964485981308411
-10.98014282290918,0.0014579439252336449
-11.096663433100675,0.0014766355140186916
-9.839117181883537,0.0019439252336448597
0.13951529674893948,0.004373831775700935
-11.159630002396359,0.004373831775700935
-11.654021028037384,0.001794392523364486
-6.199556742323098,0.001308411214953271
1.0811646297627604,0.0012149532710280374
1.49012987012987,0.001308411214953271
3.648244676832757,0.0012523364485981308
0.57664616375855,0.0023738317757009348
