delta,ratio
-22.897717564251195,0.004156941581341465
-24.82209619989371,0.0010562720411605364
-26.71289667779096,0.002299947186397942
-24.325859640753926,0.0010221987495101965
-21.619449384343667,0.0013288583743632553
-21.44323552727875,0.0008007223537829872
-21.228800817224514,0.0008688689370836669
-22.74744434020748,0.006235412372012198
-18.81296655899292,0.0009029422287340069
-18.659192974087258,0.0023851304155237917
-21.6054193891816,0.0009029422287340069
-21.51107976654009,0.0009029422287340069
-26.103310621146083,0.001448114895139445
-2.4991338024896272,0.011516772577814879
-22.990802169489555,0.0014821881867897848
-22.846447876048043,0.005213213622502002
-19.300394690825456,0.015878153909058383
-12.256530252193766,0.0028791931444537198
-24.08419297408726,0.0012266384994122357
-25.404431069325355,0.0035776956232856875
36.35394976552607,0.041416086000988124
-24.056131749597462,0.0033391825817333082
-21.925102064996352,0.0014992248326149548
-8.854647519541803,0.0018740310407686935
-25.611631998477502,0.0013970049576639352
-26.13776440265869,0.0009540521662095167
-0.6879665589929189,0.007223537829872055
-24.386763067545203,0.0018229211032931836
-11.094907259801545,0.0011925652077618958
-25.830245605666207,0.0016184813533911444
-22.203379020598888,0.00293030308192923
-20.861366887130735,0.002351057123873452
-19.27169297408726,0.0010903453328108762
-24.640859640753924,0.010221987495101965
-23.986970751865037,0.003526585685810178
-20.82030408519837,0.0033732558733836483
-5.628598294901032,0.021772833364567184
-22.578798977839604,0.009080532224815578
-17.52498244777147,0.002589570165425831
-26.067301082195367,0.002521423582125151
-22.985765642200057,0.007853893725403342
2.4741488020176554,0.0013288583743632553
0.5612871868236677,0.001993287561544883
-10.24221084080239,0.0033732558733836483
