delta,ratio
-27.850473183568912,0.00196219121114056
-28.85750199301008,0.0025186334948968385
-29.13953806325213,0.0014350353633714545
-29.163845347141297,0.0018011158132111113
-28.38579656665349,0.0021964826990379404
-28.031717312574237,0.0020939801730828368
-28.689899130756054,0.004759045847915538
-28.50688500202764,0.0014350353633714545
-28.768555187343146,0.0012739599654420055
-28.290015975936193,0.0011568142214933154
-22.466352122209045,0.0010543116955382115
-27.582766263623185,0.0008053769896472449
-26.226656781707256,0.0027236385468070463
-28.15177594809679,0.01704470574453442
-28.19937681356707,0.0011861006574804879
-27.455864593864376,0.0021525530450571817
-19.47627275712968,0.002255055571012286
-28.198617079474005,0.005710855017498646
-26.43451451537144,0.0009518091695831076
-27.93797047969697,0.0010103820415574526
-28.262935209721338,0.006618734533100994
24.19662256133526,0.010411327993439839
-6.379129899986825,0.001464321799358627
-28.358260334769433,0.001347176055409937
-28.137497246925598,0.0035875884084286365
-25.91421186719994,0.0008932362976087626
-28.97978563769174,0.0026797088928262876
-28.395725644667674,0.0013764624913971094
-28.277666485352675,0.002401487750948148
-23.2948055756625,0.00270899532881346
4.970976107080311,0.004144030692184914
-26.943454224311147,0.000541799065762692
-22.94699875244584,0.0008932362976087626
-26.042858713546146,0.005183699169729539
-28.231374797946007,0.0014350353633714545
-20.453791254568497,0.007350895432780308
-28.576576708497463,0.004817618719889883
-27.14131420032812,0.004290462872120778
-25.428653709510634,0.0012300303114612468
-28.432079540274593,0.002035407301108492
-27.839129899986823,0.002928643598717254
-29.082092862949786,0.0007907337716536586
-24.99327955985077,0.0021525530450571817
-28.308785072400617,0.0021232666090700092
-19.396907677764602,0.0013178896194227644
-26.9469076777646,0.002635779238845529
-27.536073421581506,0.0044076086160694675
-26.719129899986825,0.002489347058909666
-25.76971813528094,0.006223367647274165
-28.806295675387894,0.0027382817648006325
-28.69507926707543,0.0011568142214933154
-23.407265493207163,0.00172789972324318
-29.49122292324264,0.0012593167474484193
-28.147976053832977,0.0030457893426659444
-28.045359408183543,0.0008932362976087626
-25.537734551149615,0.0012593167474484193
-28.673817399986824,0.0018743319031790425
-29.11228058491833,0.0010689549135317977
-29.547129899986825,0.0018304022491982838
-27.869756466402862,0.005842643979440922
-28.211362909695563,0.003016502906678772
-28.028220809077734,0.002255055571012286
-28.41352242335131,0.001566824325313731
-29.38579656665349,0.0008785930796151762
-28.27735774808809,0.0046272568859732615
-27.20246323332016,0.0012300303114612468
-29.066498321039454,0.0005564422837562783
-28.593488874345798,0.0005710855017498646
-28.03579656665349,0.002108623391076423
-27.916839823650946,0.0019182615571598015
-27.793626544282127,0.004363678962088708
0.05688357680389444,0.0007907337716536586
