delta,ratio
-29.415647465166604,0.003295391495872354
-26.832434992360223,0.00331220471779007
-26.82834587786502,0.0012105519780755587
-27.12519996086368,0.0013954974191704357
-29.55136175088089,0.0011769255342401264
-27.752545501217185,0.008927820838307244
-29.430685059151568,0.002555609731492846
-29.134662468428182,0.0036820955999798243
-29.937995000672036,0.0028750609479294515
-25.91910368636476,0.003648469156144392
-29.053890800778362,0.0035139633808026634
-29.414947185054558,0.0068597945424281655
10.752018837995884,0.0814936866351699
-26.47440322553527,0.006254518553390386
-27.671983870696558,0.0041696790355935905
-27.910850023802,0.001126485868486978
-24.8160069525064,0.007683642416396254
-29.545178382010953,0.002252971736973956
-27.985753285272423,0.0009079139835566689
-29.131985724608313,0.0014627503068413
-24.312913779099585,0.0013618709753350034
-28.779865794007573,0.007128806093111623
-24.954001821282766,0.008188039073927737
-30.4802371308201,0.002370664290397969
-22.58123188075102,0.0025892361753282783
-20.414094670135547,0.0015468164164298805
-29.22077689949067,0.0025051700657396977
-30.43945698897613,0.002017586630125931
-29.421872891116802,0.001832641189031054
-30.086700096745552,0.00223615851505624
-28.786231182524517,0.003127259276695193
-29.49167921119835,0.0037829749314861206
-29.92279032230946,0.0014291238630058677
-29.98790660137923,0.002891874169847168
-29.35246065197979,0.003060006389024329
-28.74323760665451,0.005262538460245137
-26.15292730861083,0.0036820955999798243
-29.53171889373803,0.0018830808547842023
-28.206123655642795,0.0010087933150629655
-30.146446236287957,0.0015636296383475965
