delta,ratio
-25.279284274675152,0.0009537459838768975
-24.894153793309883,0.0007779157186928884
-24.515304980943412,0.0005807726940926359
-9.9223253239829,0.0018382254996510035
-21.395694889200293,0.0008525103766497408
-23.479129848549885,0.0013107347040989764
-22.431724300964998,0.0007246338201522797
-25.38002028602569,0.0006713519216116709
-19.16398584965227,0.0009430896041687757
-15.962068128636911,0.000756602959276645
39.177519396514,0.001193514527309637
-2.126052032057437,0.00417730084558373
23.228507238459287,0.005008498462817227
-21.636660235734944,0.0005381471752601488
-23.284919027131323,0.0006180700230710621
-23.597778222533627,0.0005115062259898445
-21.676528222533626,0.000799228478109132
-24.08089603862558,0.0009271050346065931
-24.132620176556614,0.00046355251730329655
-24.337861555866958,0.00199807119527283
-22.176479825679422,0.005871665219175089
-24.039060810988,0.0009537459838768975
-24.569861555866957,0.000399614239054566
-24.277800698328925,0.001284093754828672
-23.77373542974083,0.0007885720984010102
-21.543634449639853,0.0004848652767195401
