delta,ratio
-14.136673595663419,0.00884392072319263
-8.311861357857964,0.004666944315147358
-11.408964878280901,0.0034420245473921456
-9.931026609260362,0.003748254489330949
-11.38523528328328,0.003025551826355374
-8.699000465469513,0.00080844704671844
-10.402180677483647,0.0069330458854945
-12.785777324973646,0.0014821529189838066
-11.439000465469514,0.004287219187143242
-14.572563683860318,0.002131360395894069
-11.588610855079903,0.0009431882211715133
-7.780633118530737,0.0012004213724001078
-10.897113673016683,0.0006492074769102624
-9.148447542878676,0.0077537421298904926
-6.5869008213414,0.0034420245473921456
-10.122077388546437,0.0006369582792327103
-11.13517067823547,0.0005757122908449496
-15.257823994881278,0.0020823636051838603
-12.87268467599583,0.002327347558734903
-4.194049970420007,0.0024743379308655284
-13.595450169611524,0.0020701144075063083
-10.893805660274708,0.003772752884686053
-2.7084855603204616,0.004519953943016733
-10.671637281389911,0.0024620887331879763
-2.5583754654695134,0.0007839486513633357
-14.922404720788663,0.0005757122908449496
-5.816021742065258,0.0005757122908449496
-13.790331734819357,0.003956490849849335
-0.9161721826412297,0.0012126705700776599
-10.270429036898085,0.0022293539773144857
-11.9847147511838,0.0013719101398858376
-12.127571894040942,0.0013719101398858376
0.9847833183142711,0.0022661015703471423
-12.188691187118998,0.0011881721747225556
-13.823561868978285,0.0034910213381023542
-10.961353406645983,0.0052059090129596515
-13.754556021025069,0.0020946128028614124
-13.413022605690916,0.0066390651412332495
4.6126878462187975,0.0018863764423430265
7.852813006033077,0.002364095151767559
-13.449000465469513,0.0009799358142041697
-13.208390136831015,0.0026090791053186018
-11.14961774942013,0.0009921850118817218
-11.969588700763632,0.0020823636051838603
0.5948926643014794,0.0016046448957593277
-13.079952846421895,0.0010289326049143781
-12.633555439291502,0.002339596756412455
0.7773508858818374,0.0036257625125554276
-13.571881821401718,0.0007227026629755751
-11.362636829105877,0.0006737058722653666
-9.72627319274224,0.0006737058722653666
-14.37677824324729,0.0022048555819593816
-14.42627319274224,0.0005389646978122933
-10.699000465469513,0.0019108748376981308
-5.91034067165508,0.0011881721747225556
1.4637837830052511,0.022085303412626472
-12.323688744771259,0.009823856537396801
-10.734088184767758,0.004189225605722825
-6.292781314432988,0.012408437247360299
-9.49066713213618,0.0008819422327837527
-5.633783074165166,0.0008451946397510963
-6.458259724728773,0.0006614566745878145
-11.2610529714361,0.005132413826894338
-12.621222687691736,0.0016536416864695363
-13.141356355193825,0.004887429873343296
-13.55543610903387,0.0012371689654327642
-13.816647524293042,0.0008329454420735442
-11.565972942533733,0.0013351625468531812
-14.130818647287695,0.0010779293956245865
-7.060702593129088,0.0011514245816898992
-13.13255528274526,0.0036870085009431883
-12.743872260341309,0.0019108748376981308
-5.433286179755228,0.002143609593571621
-11.713706347822455,0.0008329454420735442
-14.413724391849883,0.0019966192214409956
-13.708063909578275,0.008108968862539504
-13.154307728039345,0.006577819152845488
-12.299000465469513,0.0009799358142041697
19.123791450698153,0.13091942477767707
-13.275087421991252,0.0022538523726695903
-13.222809989279037,0.0005144663024571891
-12.477912030095364,0.0018006320586001618
-12.532333798802847,0.0016903892795021927
-12.209101475570524,0.0012126705700776599
-12.674806917082417,0.001518900512016463
-11.86566713213618,0.0005879614885225018
-7.76566713213618,0.0007349518606531272
-11.53613030601621,0.005377397780445381
-14.26924839935381,0.008892917513902839
-13.041364997489218,0.0024865871285430804
-9.068231234700283,0.0015923956980817757
-8.766901700037415,0.003968740047526887
-12.66648014026626,0.006026605257355643
-11.550351816820864,0.0022661015703471423
-13.61897109689389,0.008341703618412993
-13.23558583132317,0.0030133026286778214
-12.241959892677151,0.005132413826894338
-12.980457419111898,0.011097773095862221
-14.982582555021752,0.001641392488791984
-13.458542450202337,0.0016046448957593277
-10.117919384388433,0.0013596609422082853
-14.867712121911232,0.0019966192214409956
-14.133783074165166,0.0016903892795021927
-13.556702815338966,0.004691442710502462
-13.35689520231162,0.0037237560939758444
-8.796222687691735,0.0017638844655675054
-14.082333798802846,0.0022048555819593816
-14.624926391395439,0.0006614566745878145
-14.183848950317998,0.00080844704671844
-12.914596795744743,0.0013351625468531812
-13.130034948228134,0.001420906930596046
-14.299000465469513,0.0004899679071020849
-11.386500465469513,0.0005879614885225018
-14.732981047993785,0.0012616673607878685
-10.953386430381794,0.0006982042676204708
-0.6165906584398932,0.0006492074769102624
2.8806803968981907,0.000820696244395992
-30.474791916167668,0.001531149709694015
2.517616354936929,0.0009309390234939611
0.8805231530576165,0.0011269261863347951
3.3183312871620805,0.003736005291653397
