delta,ratio
-24.717821392821392,0.002059202059202059
-23.118841083398046,0.0022594022594022594
-23.92149522794684,0.008866008866008865
-19.728950899811828,0.0043186043186043185
-24.730536572790093,0.0040612040612040615
-25.39196669196669,0.0014872014872014871
-24.77549559244474,0.0050622050622050625
-24.246861796861793,0.0012584012584012584
-25.181115043615044,0.0032032032032032033
-25.096293615043614,0.0018304018304018304
-25.20246083358666,0.008637208637208637
-22.39196669196669,0.0007436007436007436
-23.986472186472184,0.001001001001001001
-22.412058540416748,0.0038324038324038323
-21.893168615043614,0.0018304018304018304
-22.57014565585994,0.0014014014014014013
-24.64497558783273,0.004204204204204204
-21.28357508357508,0.00408980408980409
-21.95574713263155,0.0056914056914056915
-23.668218218218215,0.007207207207207207
-24.025569930833086,0.0021736021736021736
-24.68326066930718,0.0036894036894036895
-19.791234091234088,0.0012012012012012011
-23.586472186472186,0.003003003003003003
-23.453341487384037,0.0013442013442013442
-23.240616134127585,0.014986414986414986
-22.232851834221698,0.004175604175604176
-23.125602621254792,0.004604604604604604
-22.36978814059106,0.003918203918203919
-17.724032379088555,0.025454025454025454
90.08986922172343,0.03609323609323609
-22.160204905366193,0.008866008866008865
-21.054174049826223,0.005262405262405263
-24.877543615043614,0.002288002288002288
-17.68738404057553,0.0026884026884026885
-23.930428230428227,0.014872014872014873
-25.582900757900756,0.0016016016016016017
-26.03872782556993,0.0021736021736021736
0.29430986496237566,0.0031174031174031175
2.7380261248185764,0.0030316030316030317
