delta,ratio
0.28392896984296456,0.0003287967214269778
0.9511311448306081,0.003393651874728449
1.051124737038732,0.0050728637020162285
5.264698200612196,0.0021371786892753555
-0.9688182829042873,0.0006106224826501015
-0.46607103015703544,0.000575394262497211
2.993295950168031,0.0019610375885109033
-0.6480986799266191,0.0007280498831597365
-1.9199400777760829,0.0011273030448924952
2.1678860670588485,0.007350955271903146
3.328734164648159,0.007750208433635905
2.516826354148801,0.0016674690872368158
2.3864497264979345,0.019598633145058067
1.1213192332108814,0.002101950469122465
0.957574290040009,0.0010216183844338237
0.2648045458798318,0.0018201247078993411
1.1721022719506937,0.001432614286217546
-0.2539199628335531,0.005108091922169119
1.1442255944593995,0.004920208081353703
1.077561807593451,0.0025951455512629317
1.5543371331082714,0.001150788524994422
1.5359553122948402,0.004967179041557557
-0.28561990233748524,0.000669336182904919
-0.5363776868511252,0.0022428633497340268
-1.365541929627934,0.0006341079627520286
-0.6692456333316379,0.0005284233022933571
-0.5299502403777083,0.0014443570262685096
2.8855773214913167,0.0010685893446376778
1.6996432555572518,0.0008807055038222619
0.8128405344688154,0.006904731149966533
3.265924247292789,0.0014208715461665824
2.3439985564168495,0.004098216277786258
-0.20667253391643392,0.00044622412193661266
4.202976588890584,0.0007045644030578095
2.194643255557251,0.0010333611244847873
3.43729031438078,0.0023955189703965523
5.264848735009307,0.00857220023720335
-0.09146785555386039,0.0005284233022933571
2.788886813329487,0.01412651628130908
3.83948452539852,0.0029591704928428
-0.07166109226883677,0.012963985016263694
2.4808772485723853,0.01008701370377764
-1.180356744442749,0.0010451038645357508
3.448751236777907,0.005002407261710447
4.317993090540748,0.003558050235441938
3.1934750312581865,0.0012564731854530936
3.833727762599503,0.0008337345436184079
2.120925306839302,0.0018318674479503047
-1.3631524433674809,0.0010920748247396047
2.3792287477852305,0.002266348829835954
-0.034015281028114686,0.0009629046841790063
1.914020765597412,0.005847884545379819
-0.3756508620898078,0.004990664521659484
3.266355273697842,0.0051785483624749
6.062500398414395,0.0008219918035674445
2.3529765888905843,0.008278631735929262
1.5132299538945428,0.00494369356145563
-0.29052623596817284,0.001385643326013692
4.098331780147413,0.005730457144870184
-0.44424563333163825,0.0008454772836693714
1.4591781392781815,0.006059253866297162
2.319643255557251,0.001291701405605984
-1.0170914383202998,0.000575394262497211
3.4212692718174136,0.0014443570262685096
4.148757179607886,0.008349088176235043
4.962500398414393,0.0022193778696321
4.189594790290693,0.029075024366185604
2.5688740247880197,0.00763278103312627
-0.8119356918111702,0.000669336182904919
1.9349871709011666,0.011096889348160499
-0.18035674444274896,0.0011155603048415318
1.1016945376085339,0.0004579668619875762
1.3102092932931004,0.004978921781608521
0.944643255557251,0.002912199532638946
-1.41792580521623,0.002125435949224392
1.458386711054633,0.0044857266994680536
0.7788269290266392,0.000575394262497211
0.8007753310289498,0.0012447304454021302
0.05850965231838501,0.0058009135851759645
3.4568113971501706,0.002653859251517749
3.229167065081059,0.0012329877053511666
1.8088905673852071,0.0021841496494792094
6.810634246548242,0.0026068882913138952
2.1354327292414617,0.00423912915839782
0.7950767815688113,0.008125976115266737
0.8456655603899641,0.0031587970737091795
4.3670116766098825,0.0011155603048415318
0.37321468412867986,0.0006575934428539556
4.02653980728139,0.0020432367688676474
2.49821468412868,0.0006575934428539556
2.0610225659020784,0.0010216183844338237
0.3266855090783771,0.0008337345436184079
2.194643255557251,0.0031000833734543616
0.4716256344118772,0.0026656019915687126
0.16110667019139768,0.004333071078805529
2.066556835804164,0.0009511619441280428
0.7933274660835661,0.00044622412193661266
2.4484057973632716,0.003511079275238084
-0.5181945822805876,0.0008689627637712984
-0.2761014252938132,0.0011038175647905683
