delta,ratio
-25.089482858387417,0.012843245315570039
-24.408114419682065,0.004265107586140796
-24.94468055411928,0.0013657928787080078
-27.387737348647978,0.0028274308717113144
-27.63838540448048,0.0020367086787750994
-23.138993923750256,0.0069487707864091626
-22.955235396509813,0.008841711793741314
-25.355765083624863,0.0021085925144965737
-27.816836190735575,0.004840178271912589
-18.59564201891665,0.005487132793405856
-23.737078214937995,0.0030191211003019122
-23.545468237613733,0.0011741026501174102
-24.9480807484161,0.014712225044328365
-22.68901329608656,0.004265107586140796
-28.134855992715774,0.0017970958930368524
-26.941939326049106,0.004600565486174342
-21.961284564144343,0.0013418316001341832
-25.799338751336464,0.00555901662912733
-24.48854020324209,0.006828964393540039
-23.35968357892267,0.0020846312359227488
-24.286785817277178,0.0027315857574160157
-25.7421287199885,0.0018450184501845018
-19.817691044262165,0.037187904346575935
-26.71009408795387,0.0025159342502515934
-22.853565670135126,0.002228398907365697
-26.348189326049106,0.0014376767144294819
-23.425570278430058,0.0013418316001341832
-26.1418401196999,0.0015095605501509561
-26.334004928885985,0.0011261800929697609
-27.069801047660828,0.004360952700436095
7.754374776514993,0.036445104710787365
-26.32005079791058,0.0036900369003690036
-25.59573834565695,0.003258733886040159
-27.50652265938244,0.0028753534288589637
-25.714008535088656,0.005654861743422629
-26.02648389969252,0.0020606699573489243
-25.099962375694496,0.0011261800929697609
-26.548189326049105,0.0007188383572147409
-24.277581772682932,0.014592418651459242
-25.218937625368834,0.0035223079503522306
-25.753594731454513,0.005319403843389083
-26.61344754201155,0.010207504672449321
1.540367612843184,0.0013418316001341832
1.9288854717144588,0.0028513921502851393
