delta,ratio
79.64607888089299,0.0009650619597750986
-0.39624304325132087,0.0026294441802567903
-11.84305155388962,0.00039161934599569217
-9.97892111910701,0.005146997118800526
-3.7971935657239406,0.007091107443564855
63.53476799498256,0.003720383786959076
-10.77047090872833,0.002167892808190439
-10.289772865365029,0.005119024308372262
-5.145290359859768,0.0018741782986936698
-10.761286848007266,0.005944222216006042
-11.050194411032477,0.0009790483649892304
-7.130088590926656,0.015860583512825533
-10.037213990437843,0.0027553218271839774
54.565364287694536,0.0028252538532546364
-4.191331652169717,0.005692466922151669
120.28515357431552,0.0043637584268091415
-8.866384887222953,0.0010489803910598897
1.505079287231876,0.0014965453579121094
-10.145290359859768,0.007496713194774679
-12.329610693674566,0.0013007356849142632
-7.610000706431993,0.00990237489160536
-11.86228232312039,0.000727293071134857
-7.4606986127131485,0.0019021511091219334
-9.26277632453182,0.0030490363366807464
1.600130264292197,0.001230803658843604
-11.125389862347332,0.011245069792162018
-12.513341408962084,0.0009650619597750986
-10.700391003430903,0.007622590841701866
-9.19406165489972,0.0013846541161990544
5.090434684642492,0.0030490363366807464
15.453532297042056,0.0022518112394752303
-11.679258450441344,0.0008112115024196481
-9.356687917525983,0.001538504573554505
1.0511609698295459,0.007370835547847492
0.06636873596545456,0.0009650619597750986
-4.7517341886201585,0.0023357296707600212
-9.900743861581928,0.003272818820106856
-1.1486071094451766,0.0010070211754174942
-2.0512333720714366,0.007692522867772525
-5.997399379976576,0.0016084365996251644
-12.023869163952513,0.0022238384290469665
-6.6815683003011035,0.0029231586897535597
-0.6732984674698663,0.0045315952893787235
-7.659228024477855,0.0019021511091219334
-3.543051553889619,0.0011189124171305492
35.14189876755982,0.02393073932137962
-1.5484970984440736,0.0014126269266273182
-0.11805155388961808,0.0016783686256958237
-9.534609995448061,0.002153906402976307
-7.6414386506638134,0.00390220705474279
-8.254068503042161,0.0016503958152675599
-9.336682127138028,0.00878346247447481
-11.027692076765437,0.002139919997762175
-5.689205400043466,0.001454586142269714
-10.440569284386074,0.0019720831351925927
-1.3052817697169559,0.0038882206495286582
-5.392414611214461,0.0021958656186187027
-8.803149273759326,0.004293826400738482
-4.3324881736079295,0.0019860695404067246
-10.213270133124592,0.002559512154186131
-11.80416266500073,0.0012587764692718678
-11.709718220556287,0.0008391843128479118
-7.833247632320992,0.0028532266636829002
-8.805380321012906,0.001021007580631626
-10.041103501941567,0.0010769532014881535
-11.087169200948443,0.002377688886402417
-7.481940442778509,0.0007552658815631207
-7.419254762445769,0.005230915550085317
-8.96805155388962,0.0007832386919913843
-12.44937339297008,0.001216817253629472
-5.2726290186783515,0.003972139080813449
-5.929590015428081,0.001454586142269714
-10.35305155388962,0.0006993202607065932
-8.389871341875486,0.003958152675599317
-10.315055483162704,0.007119080253993119
-11.676669301329893,0.004098016727740636
-10.122463318595502,0.0019021511091219334
-8.04360100443907,0.0025455257489719993
-11.34805155388962,0.0027972810428263726
-10.631513092351158,0.0020000559456208565
-9.757525238100145,0.002125933592548043
-9.898548382642263,0.006615569666284371
-10.486794811710547,0.012965397633500238
-11.257435115533456,0.012252090967579513
-9.605872066710132,0.0010909396067022854
-10.029559490397556,0.0035245741139612297
-10.356787817625884,0.0012727628744859997
-10.871546177545534,0.006503678424571317
-9.188289649127714,0.0005874290189935383
-11.654027163645717,0.002867213068897032
-7.856805599197063,0.004321799211166746
-12.314363029299455,0.0017063414361240875
-8.73407719491526,0.0010909396067022854
-9.478297455528963,0.0017063414361240875
-9.939205400043466,0.000727293071134857
-9.10944499651257,0.003412682872248175
-9.684600849664267,0.0019860695404067246
-10.125571879092872,0.005160983524014658
-7.893899011516739,0.0033007916305351197
-9.375102835940902,0.0010909396067022854
-8.93305155388962,0.0006993202607065932
-10.789754850592916,0.006363814372429998
-10.627935274819851,0.0006014154242076702
-10.544031946046482,0.0028532266636829002
-12.44440290524097,0.001034993985845758
-9.577900038738104,0.000923102744132703
-8.185359246197311,0.0009091163389185711
-10.481940442778509,0.0007552658815631207
1.1903921975513594,0.0022098520238328346
3.5060731319554854,0.002587484964614395
-1.9110149110149113,0.0010769532014881535
3.280107047279216,0.003720383786959076
4.6523639474761005,0.002433634507258944
3.8072407045009786,0.0017622870569806149
2.095326306824232,0.0014126269266273182
