delta,ratio
-20.754575252939034,0.0042014572142743175
-21.91727071086904,0.0036164441844386535
-18.834383010334278,0.009945221507206297
-21.877135906947473,0.010211136520767963
-21.059427573614137,0.005105568260383981
-22.422522811709378,0.005956496303781311
-16.71379915831359,0.006488326330904643
-20.6657494126946,0.003084614157315322
-21.941611481660114,0.003084614157315322
-20.026599290785853,0.01053023453704196
6.767808198743584,0.013083018667233952
-22.631266654073908,0.003084614157315322
-20.558447181457275,0.0045205552305483164
-19.52399843189757,0.008881561452959635
-21.645585765704535,0.00627559432005531
-20.851094240280805,0.011062064564165293
-21.280442066367762,0.004892836249534648
-19.38768559588002,0.027070148380577568
-20.089427573614138,0.0039887252034249854
-22.318951383137946,0.007445620379726639
0.6496865936944509,0.0022336861139179917
