delta,ratio
-16.031585761728408,0.001123899065218566
-15.871329351472,0.0008429242989139244
-16.208877647924403,0.0015777813800183715
-5.954008577008366,0.0015885881017993191
-11.354774708703765,0.0011130923434376182
12.499813629840471,0.0019127897552277517
24.346875776733132,0.001080672178094775
-6.328838508981157,0.0007564705246663425
-9.07502077499101,0.002507159453179878
30.89496680633985,0.024455611390284758
27.913729502584093,0.011746906575890203
86.79533731519466,0.0029502350461987356
-11.66849735759523,0.0014481007186469984
-15.68158576172841,0.0007024369157616037
3.88571013256135,0.0035229913005889665
-16.31981133983129,0.0017614956502944833
-13.974605704748353,0.0011671259523423569
-14.156059546649956,0.0021721510779704974
