delta,ratio
-9.873368533104195,0.0010874447412590718
-11.378700772644802,0.0008352836418366785
-10.43508767353398,0.002742251956218529
-12.518704315917013,0.003356894636060613
-12.401836442006886,0.0006619228859837829
-6.905804695975139,0.0009928843289756743
-11.964887588391365,0.001276565565825867
-7.9070026594372536,0.00041764182091833923
-8.042478745439887,0.004066097728186095
-6.532788822959267,0.0006619228859837829
-9.05501104518149,0.0028368123685019266
-2.799607234694218,0.005192942641229915
-4.022532412702855,0.0010244044664034736
-6.267221057391501,0.0021512493794472944
-6.314611507456542,0.005303263122227213
-6.440267868736184,0.004073977762543045
-2.029644168871215,0.0008352836418366785
23.162613475891305,0.0006855629890546323
-8.769107230919465,0.001583886905746909
-4.105705489625933,0.000504322198844787
-8.859949316786427,0.0006382827829129335
-6.580705489625933,0.0012608054971119673
40.737096234511995,0.02285209963515441
29.871541489226033,0.01043316548860153
30.9088778437074,0.0009456041228339756
