delta,ratio
-16.514563027669563,0.0008098111170286498
-14.705795151987191,0.001962515229555917
-15.672992886099422,0.0015320750862704185
-14.896679680404773,0.002830691111775821
-15.844753683441615,0.0009411318387089714
-14.578247401698766,0.0012694336429097753
-10.7968694789901,0.0036259110375066574
-11.451342830728438,0.001254842451611962
-16.268356294620727,0.0005544652693169134
-16.409259048193398,0.00110163494298492
-15.082949596056134,0.0005617608649658201
-10.347112968915157,0.0010067921995491323
-15.914262727369264,0.0006566036084016079
-14.917572420040658,0.00137157198199447
-15.835177760049003,0.00037207537809424453
-12.200373838480376,0.0007003771822950485
-7.236888989995528,0.006018866410348073
-15.842786773803757,0.0004888049084767526
-13.861409874516411,0.0016196222340572996
-5.311484949591485,0.0005252828867212863
-8.219646966233679,0.0049683006369055
-15.39481828292482,0.001575848660163859
-2.343892356998893,0.0011818864951228943
-13.785691298797836,0.0009192450517622511
-14.509174461533334,0.004683772406598136
-15.681695677560835,0.0004231445476365918
-7.653330827727686,0.0004523269302322188
-12.981939495046031,0.0014445279384835375
2.7440971621569723,0.0076311930487564655
-14.644582878028398,0.0008608802865709971
-13.78077289951324,0.0005179872910723797
-12.434636179023913,0.00438465298499296
4.004157213484138,0.0038374833113249533
-14.714932071412102,0.0012110688777185214
-16.032363085792202,0.0009046538604644376
-16.508707171813708,0.0004377357389344053
-15.863174525765599,0.0042460366676637315
1.9527870810598564,0.0010578613690914794
-14.192763832452648,0.004034464393845435
-10.60440005570884,0.0012986160255054023
-1.3381943513008885,0.0005690564606147269
-15.414058853770895,0.0007952199257308363
8.16649608021881,0.0005982388432103539
-9.249959057183242,0.0016123266384083929
6.770549422910513,0.001014087795198039
-14.121336740826257,0.004457608941482027
-15.596879214824462,0.0009046538604644376
-15.178087016774949,0.000627421225805981
20.5147468251697,0.0032246532768167857
-1.8685837150235862,0.0005909432475614472
46.64536720609168,0.035573324384069335
-14.448733418532868,0.0009265406474111579
-11.716959598998175,0.0022543390555121875
-11.571750650074579,0.0005033960997745661
12.505242103548607,0.0026847791987976858
-10.753404141510678,0.0025680496684151776
-12.03280789123817,0.003042263385594117
-15.778087016774949,0.0015685530645149523
5.416561645390594,0.0006784903953483282
-11.506326219432756,0.0010213833908469458
2.7899716899749087,0.0047859107456828314
-11.412448668412347,0.001787420933982155
-8.414423176627187,0.002020879994747171
-15.234897648004184,0.0015320750862704185
-16.41309313672599,0.0005544652693169134
-12.041282929389466,0.0019260372513113834
-13.647471216757529,0.0019479240382581037
-11.592040505147041,0.0009119494561133444
-10.858707171813709,0.0006566036084016079
-11.712470612673924,0.0013569807906966564
-15.654262727369264,0.00164150902100402
-16.71204050514704,0.0007295595648906755
-12.782433518247478,0.001670691403599647
-7.912295688560121,0.004574338471864535
-16.415769318706364,0.00043044014328549857
-12.580132850226022,0.00600427521905026
-16.864220956274863,0.0009703142213045985
-16.11970007961513,0.0003428929954986175
-16.23013574324228,0.001072452560389293
-13.397445910552447,0.0024294333510859493
-10.567798080904618,0.0009630186256556917
-15.14018865329519,0.000984905412602412
-15.08881469869543,0.002261634651161094
-2.3909098518807106,0.011614588273059554
-15.910959424065961,0.0005398740780190998
-12.325373838480376,0.0007441507561884891
-14.565953548625302,0.0016779869992485537
-16.06798987223565,0.0011527041125272673
-12.415769318706364,0.002152200716427493
-9.537495050601587,0.0005617608649658201
-15.0991833622899,0.0010213833908469458
-13.401436478301404,0.002174087503374213
