delta,ratio
-23.36946483285352,0.007479585534893296
-24.148586322984183,0.00452892335140328
-23.939495413893276,0.004117203046730255
-24.066356255317224,0.00706786523022027
-19.411843898741758,0.012077128937075413
-22.49439737467759,0.004666163452960955
-22.34846977286763,0.003568242640499554
-23.193396123113132,0.003225142386605366
-20.737372271642744,0.010773347972277499
-22.432249037081682,0.00789130583956632
-24.595817252973735,0.003979962945172579
-21.12371933246834,0.008989226652027723
