delta,ratio
-18.36385045024658,0.0017210542300813282
-22.25698770514854,0.0010123848412243108
-20.104423602584436,0.002851550636115142
-21.315514836931484,0.005078797286808626
-21.930649190468056,0.006513009145209732
-22.65936865752949,0.0009448925184760233
-19.66948770514854,0.004049539364897243
-18.420979474695862,0.004100158606958459
4.929162529593242,0.002395977457564202
-17.862418416759027,0.0015017041811493943
-17.453965252644224,0.003256504572604866
-18.66017122574779,0.0015017041811493943
-16.46061089355434,0.0015523234232106098
-21.246788700173415,0.0011304964060338137
-18.60246793113724,0.0019910235210744776
-17.798385554610903,0.0015691965038976817
