delta,ratio
-18.590710168652777,0.003124106219611467
-19.0745890517072,0.0031571073416496163
-19.782831647526017,0.0014080478736277033
-17.097547556616924,0.0030251028534970187
-13.772140858052332,0.0008360284249664489
-18.0778684122319,0.0011220381492970761
-13.760577859647228,0.0021780740545178537
-7.721832922351567,0.020493696785690713
-21.709473596678556,0.0012980441335005391
-21.000883831992034,0.005665192616548962
-18.133362307903376,0.0029150991133698547
-18.896941496010864,0.0007260246848392845
-8.552201965878076,0.0029370998613952874
-21.180035594894438,0.0016720568499328978
-18.026717517091235,0.0010120344091699117
-20.68675451986644,0.0020680703143906892
-20.104012203081574,0.0007920269289155832
-15.091207576894046,0.00295910060942072
-18.70189580096517,0.004158141376806811
12.849987699537962,0.1004114139880756
22.55747638556582,0.05617891008294282
-18.048456647526017,0.0011880403933733747
-9.989134613627712,0.0006490220667502696
-18.308456647526015,0.0019250654522253757
-13.901397823996604,0.0007480254328647174
-8.3975132512996,0.0023320792906958835
-20.099477055689285,0.0010780366532462105
-20.32396685160765,0.0005390183266231052
-10.777623314192684,0.0005280179526103888
-19.12050904927274,0.002519085648912063
-21.58142368049305,0.0010010340351571953
-21.798456647526017,0.0012760433854751062
-21.632963689779537,0.0007810265549028667
-21.508456647526017,0.0008250280509537324
-20.668648955218323,0.002288077794645018
-14.297476255369155,0.0028050953732426903
-18.77762331419268,0.0005280179526103888
-21.7330720321414,0.0014300486216531363
-20.118456647526017,0.0011000374012716432
