delta,ratio
-15.74215300772627,0.0004828918322295806
-14.36625372715073,0.004794426048565122
-15.056669136758527,0.0010692604856512142
-14.99215300772627,0.0012934602649006624
-15.91028166269703,0.00589817880794702
-16.05465300772627,0.0008278145695364238
-12.01421183125568,0.002345474613686534
-16.1496333226869,0.0021902593818984547
-16.64080165637492,0.00063810706401766
-12.897880931353955,0.014452262693156732
-16.01596253153579,0.0014486754966887417
-16.32965300772627,0.0013796909492273732
-14.043108421739008,0.0027076434878587196
-15.94579539183223,0.0026041666666666665
-13.642638444619474,0.0035527041942604856
-15.841710529850163,0.0019488134657836644
-16.77420428977755,0.0013451986754966887
-17.209544312074094,0.0015866445916114791
-14.439357976670369,0.002776628035320088
-13.947209187501551,0.0015349061810154526
-16.096517334101982,0.00908871412803532
-12.819255811464588,0.011072019867549668
-15.462741243020387,0.0008795529801324504
-13.770551517968356,0.009261175496688742
-13.079872305971884,0.0019660596026490067
-13.01009022745721,0.0038458885209713026
-13.99215300772627,0.00574296357615894
-2.7395636325174486,0.0516176876379691
-14.325486341059603,0.0043977649006622516
-14.106770947925606,0.020764348785871963
-13.760445690653098,0.0014141832229580575
-12.647325421519373,0.0010002759381898454
-16.327317842891105,0.0031387969094922737
-12.80465300772627,0.0013796909492273732
-11.318468797199953,0.01802221302428256
-13.015408821679758,0.002224751655629139
-16.549295864869126,0.006036147902869757
-13.656018553944756,0.0020522902869757175
-13.512700952931748,0.0025179359823399557
-13.129407909687053,0.0043977649006622516
-15.894326920769748,0.009519867549668874
-12.248250568701879,0.007070916114790287
-12.441132599563003,0.000845060706401766
-13.140801656374919,0.00127621412803532
-12.270841532316433,0.001052014348785872
-11.776466733216466,0.002638658940397351
-12.959764343758659,0.004259795805739514
-14.170724436297698,0.0009657836644591612
-15.091054106627368,0.0015693984547461369
-15.27970665579494,0.004018349889624724
-6.878054421032026,0.050031043046357616
-13.744961996490314,0.0015349061810154526
-17.255889271462532,0.0015693984547461369
-12.269930785504048,0.0021730132450331124
-11.412024802598065,0.005380794701986755
-16.125486341059602,0.0020695364238410598
-16.40987452671361,0.002724889624724062
-14.969330184903447,0.0287148178807947
-12.814582914268325,0.0018453366445916116
-10.11382601152855,0.004535733995584989
-17.031114046687307,0.0013279525386313466
26.61511971954646,0.004742687637969095
-16.41402800772627,0.0011037527593818985
-12.997425415459134,0.01962610375275938
-14.3291095294654,0.0015866445916114791
50.66760675203349,0.1148592715231788
-15.946100376147323,0.0026214128035320088
-11.900047744568374,0.0013107064017660044
-16.47102624716289,0.0012244757174392936
-16.35891124948451,0.012555187637969095
-16.77310538867865,0.001810844370860927
-15.195198693005457,0.003397488962472406
-15.996677894604098,0.007622792494481236
-12.37373195509469,0.0013107064017660044
-13.876210978740762,0.0011899834437086093
-16.214901822892145,0.0036389348785871964
-14.032153007726269,0.0008623068432671081
-14.601424530905078,0.0026041666666666665
-14.540301155874417,0.0023282284768211922
-16.63622080433644,0.0010175220750551876
-14.588043418685174,0.0025179359823399557
-16.486270654785095,0.0014659216335540838
-12.3887047318642,0.0020005518763796908
-16.684460700033963,0.0011209988962472407
-13.284360799934062,0.0026559050772626933
-13.100198984737764,0.007502069536423841
-13.738631880965706,0.0012244757174392936
-15.764880280453543,0.0026559050772626933
-15.539598263200721,0.0023627207505518763
-16.32194024176882,0.003242273730684327
-14.91372163517725,0.0008795529801324504
-7.760268949755254,0.0011899834437086093
-16.49700737665831,0.0017763520971302428
-17.39386240943567,0.002017798013245033
-17.169368197599688,0.001362444812362031
-16.967153007726267,0.0006898454746136866
2.468000690012075,0.0007588300220750552
-6.097416961415718,0.0030008278145695366
-0.10225563909774493,0.0012072295805739515
-2.9916496071024063,0.000845060706401766
2.060510510510511,0.0018625827814569536
3.4848642444675573,0.003380242825607064
