delta,ratio
-7.593506089132786,0.000875101461038961
-9.830964283112719,0.0009892451298701298
-7.760172755799452,0.001750202922077922
-11.338258712820942,0.004413555194805195
-8.906379064409853,0.0008624188311688311
-10.822769506204738,0.015079646915584416
-12.564045409636467,0.0007736404220779221
-12.44733037316302,0.002650669642857143
-11.850253862035325,0.0013824066558441558
-12.201026653175088,0.0014077719155844155
-10.161281025194167,0.0019404423701298702
-11.343301002996608,0.0020165381493506495
-12.318143770292206,0.0007355925324675325
-11.99448305600649,0.005681818181818182
-12.765904964322058,0.0008497362012987013
-8.687513139661576,0.002815543831168831
-7.759413611562048,0.003995028409090909
-11.415704745901962,0.0005199878246753246
-12.006455458603895,0.0009765625
-12.329436116590827,0.010108056006493506
-11.490557563395654,0.001471185064935065
-11.11549225514069,0.006696428571428571
-11.098631575170256,0.001559963474025974
-11.601162638216735,0.0006721793831168831
-11.856187248553075,0.009334415584415584
-11.935687629941329,0.003614549512987013
-11.876654408590078,0.0023843344155844155
-7.259320240880442,0.0006468141233766234
-11.699188257719673,0.006556919642857143
-13.211000913149348,0.001065340909090909
-10.406482992907048,0.003589184253246753
-5.954507406655843,0.0011160714285714285
-4.566403631081069,0.005466213474025974
-12.965202593821619,0.0008624188311688311
-12.518143770292205,0.0012048498376623377
-12.688930287146139,0.0011287540584415585
-11.27852528166418,0.017286424512987012
-10.244802675996514,0.010894379058441558
-11.998663250811687,0.0048828125
-12.86916417845547,0.0006214488636363636
-10.209448118118294,0.000583400974025974
-6.063426789160131,0.0013443587662337662
-12.861622031161772,0.000583400974025974
-12.779682231830668,0.0011541193181818182
20.240280737366437,0.14489904626623376
-5.818143770292206,0.0007102272727272727
-11.734810436958874,0.001065340909090909
-12.915546367694803,0.0009765625
-6.313277590243544,0.005212560876623377
-0.4357908291157351,0.0006468141233766234
14.307593495123346,0.023653104707792208
-10.74238619453463,0.005440848214285714
-10.117356368717402,0.003221387987012987
19.47833712383255,0.16794338474025974
7.384912998266746,0.005808644480519481
-1.791426213040296,0.001661424512987013
10.378568849007898,0.0358791599025974
-1.3769672997039706,0.0008624188311688311
-9.97388147521024,0.0007736404220779221
-9.33509292283458,0.002244825487012987
-6.4727829455499375,0.0012302150974025975
2.0829551308066954,0.0023082386363636365
-10.116687459612594,0.010450487012987012
-6.0174901755209635,0.0019404423701298702
-10.883638977959937,0.003969663149350649
-9.636325588474024,0.0025111607142857145
-8.409669194021019,0.0037413758116883115
-12.989196401871155,0.0019277597402597403
4.055189563041129,0.0019023944805194805
2.6069899195473667,0.0023716517857142855
-7.019174698127257,0.002460430194805195
-11.383184420698711,0.001559963474025974
-12.7852490334501,0.0019277597402597403
1.810511200468028,0.002168729707792208
-12.557274205074815,0.001166801948051948
-5.302518770292206,0.0008116883116883117
-12.754233995856115,0.0016867897727272727
-12.039455245702042,0.0015472808441558442
-6.8492053692437125,0.048384232954545456
-3.880643770292206,0.0006087662337662338
-11.216347363106578,0.01270799512987013
-9.623532991849093,0.0021179991883116885
-12.318143770292206,0.002168729707792208
-12.47668035565806,0.0010399756493506493
-10.505059658142674,0.002714082792207792
-1.9341437702922057,0.0015853287337662338
-12.218143770292206,0.0013950892857142857
-12.421592046154275,0.0007355925324675325
3.02056590712715,0.000786323051948052
-11.583449892741186,0.0024857954545454545
-9.217514839474596,0.0020165381493506495
-10.294334246482682,0.0031960227272727275
71.03435512400235,0.028675426136363636
-11.596369576743818,0.003145292207792208
-12.834997702876475,0.0011287540584415585
-12.558143770292206,0.0006341314935064935
-4.996506343391621,0.006506189123376623
-11.545416497564933,0.0005580357142857143
2.2622628840516015,0.00686130275974026
-12.41388845114327,0.005960836038961039
-8.618143770292207,0.001648741883116883
-10.475286627435064,0.0008877840909090909
-12.910736362884798,0.000684862012987013
-11.456392618218473,0.002752130681818182
-11.26258821473665,0.0011414366883116883
-12.501242361841502,0.0009004667207792208
-12.862003419415014,0.0007229099025974026
-12.997389053311075,0.0006721793831168831
-12.215976587629667,0.004096489448051948
-11.50068345283189,0.0015980113636363637
-13.4741070730445,0.0013824066558441558
-11.955643770292205,0.0010146103896103895
-9.41140801899687,0.00979099025974026
-11.846939581810531,0.002422382305194805
-12.287055687390652,0.002447747564935065
-4.304059263249952,0.0009004667207792208
-9.846715198863635,0.0008877840909090909
-12.101750327669254,0.007736404220779221
-11.08633784037307,0.009410511363636364
-11.54228170132669,0.0022067775974025975
-11.838505761242432,0.0028028612012987015
-10.3665308670664,0.00393161525974026
-13.254041206189642,0.0009892451298701298
-9.665969857248728,0.000875101461038961
-12.484810436958874,0.000684862012987013
-12.250879196301174,0.002828226461038961
-12.85147710362554,0.0007609577922077922
-10.926251878400315,0.0009385146103896104
-10.225300443406326,0.013113839285714286
-12.197454115119793,0.0007355925324675325
-10.864243061072347,0.005364752435064935
-8.671084946762795,0.0023716517857142855
-11.13600091314935,0.0035511363636363635
-12.433528385676821,0.0009892451298701298
-11.495227103625538,0.0012175324675324675
-11.984810436958874,0.001369724025974026
-12.055266328018671,0.007140320616883117
-9.373699325847761,0.000684862012987013
0.9951917736483811,0.0006721793831168831
2.0251572327044025,0.00040584415584415587
3.981894841269841,0.0004565746753246753
2.4368242611922364,0.0011921672077922078
0.7442511397157414,0.0014331371753246753
3.9538850624192854,0.001280945616883117
1.9118686343795472,0.0008624188311688311
3.3163137147618045,0.0007482751623376624
-0.9460683670229653,0.0013950892857142857
-12.066176445643137,0.0032721185064935065
3.770814458722377,0.0022067775974025975
-28.863554064856462,0.0020799512987012985
-13.758934841522327,0.002853591720779221
1.9813927247793206,0.0019150771103896105
1.5477994753716118,0.0009258319805194805
3.2260253953820675,0.0010526582792207792
2.096345862303309,0.0004692573051948052
