delta,ratio
-16.269869079582943,0.001766553258309343
-24.560993537374067,0.0016138881619122394
-26.074920729872687,0.004274622699118904
-21.143006584904356,0.0018974090552211463
21.562701679299046,0.01677135130419611
15.51767630894284,0.022245485475006543
-24.257949113639988,0.0018974090552211463
-22.877981954362482,0.002289976445956556
-25.156201171043236,0.01105731483904737
-23.79648312532267,0.002660734537206665
15.377329400948874,0.0017011253598534415
-19.704093591070148,0.0032932042222803804
-22.4612271042743,0.003533106516618686
-25.2274643560188,0.0030096833289714733
-19.898024598285723,0.0014612230655151356
-25.984035223127616,0.0012867486696327313
-25.293108004782653,0.0033368228212509814
-24.056889957354258,0.004165576201692401
-25.902157778538307,0.0014176044665445346
-26.17185950538289,0.001068655674779726
-22.184150785531315,0.0019192183547064468
-25.434427947393843,0.0017883625577946435
