delta,ratio
-24.86942863286552,0.00046457330728546245
-27.1620379842984,0.0014175441940248725
-28.396644107449415,0.002036975270405489
-27.462293738774104,0.002739791299375804
-26.504959768396656,0.002168008767332158
-27.969950529847594,0.0013460713775194169
-27.32637765012582,0.00612283794730071
-25.08166524114173,0.0012031257445085052
-26.37519066109946,0.004240720445990375
-27.86857393201082,0.0010720922475818363
-27.055547112087446,0.0006909038928860724
-27.546765788463546,0.0019178539095630629
-26.056544547254163,0.0014413684661933577
-27.134230497667385,0.0006551674846333444
-22.823163303991493,0.0010959165197503217
-21.561294238524226,0.002072711678658217
-14.549526312963199,0.001500929146614571
-23.25558865757976,0.000988707294992138
-27.53568504312193,0.0029780340210606568
-26.462783634671226,0.0008457616619812264
-27.341146837141864,0.007171105922714061
-27.39733210194546,0.003442607328346119
-27.722761966198853,0.007742888454757707
-25.811736325173214,0.0037165864582836996
-27.37059413403102,0.0015724019631200266
-25.837207167015734,0.0026921427550388338
-22.52968504312193,0.0012388621527612332
-26.843787607224492,0.0013937199218563873
-27.60276196619885,0.0015485776909515414
-21.843321406758292,0.0006551674846333444
-24.138715880126334,0.0027040548911230764
-27.347646208170474,0.0012269500166769906
-28.655922666884308,0.0012031257445085052
-25.568874232311117,0.004407490351169772
-25.055641327274934,0.002179920903416401
-21.46566887061519,0.008838804974508029
-3.6723809807501624,0.02902987563729928
-21.205216958015548,0.001119740791918807
-25.30284293785877,0.005658264640015248
-28.906803687189726,0.000702816028970315
-25.09786686130375,0.0007862009815600133
-22.832530571577216,0.001465192738361843
-20.966553729990615,0.00117930147234002
-28.765192289498742,0.0016438747796254825
-28.13789399834581,0.0015962262352885118
-24.894142874447233,0.001977414589984276
-27.987194924544855,0.0030137704293133846
-21.738508572533696,0.0010125315671606233
-27.24264800608489,0.0009648830228236527
-27.27968504312193,0.0009172344784866822
-25.635513263980826,0.001941678181731548
-24.12077031443976,0.0030733311097345976
-24.485240598677485,0.004288368990327345
-26.975887574767498,0.0009410587506551675
-27.16857393201082,0.0009648830228236527
-27.77199273542962,0.0007742888454757707
-26.11968504312193,0.0005956068042121313
-24.621148457756078,0.001465192738361843
-24.837317441875825,0.01147138704912565
-27.21846055332601,0.0005836946681278887
-23.481401781319356,0.002775527707628532
-26.58939632921117,0.01815409539238576
-18.494638314149967,0.001274598561013961
-26.02765252279673,0.001465192738361843
-26.135592824101757,0.004133511221232192
-28.13906004312193,0.0007623767093915281
-27.07646572722656,0.005920331633868585
33.23610443056228,0.002263305856006099
-25.74689815787603,0.0014532806022776003
-26.821351709788598,0.0005717825320436461
-28.838126601563488,0.0009172344784866822
-23.065399328836214,0.0025015485776909516
-22.642847510541564,0.013710868632963263
-22.026163916361366,0.0008457616619812264
-25.45468504312193,0.002382427216848525
-19.229052131729524,0.0009410587506551675
-21.548341759539838,0.0007981131176442559
-28.152261220407247,0.004300281126411588
-27.76904674524959,0.001119740791918807
-21.953779750642823,0.004276456854243103
-28.401636262634124,0.0004883975794539477
-20.53682790026479,0.0004169247629484919
-27.427412315849203,0.001048267975413351
-27.16732549256013,0.0010601801114975937
-26.73196720079828,0.002870824796302473
-22.383851709788594,0.0011435650640872921
-27.957410161605342,0.0025134607137751942
-28.392361099459958,0.0008457616619812264
-26.006957770394656,0.001048267975413351
-26.41718504312193,0.0019059417734788202
-25.384162655062227,0.0007981131176442559
-20.393018348086052,0.0008338495258969838
1.5597112860892386,0.0010959165197503217
1.6995584618824067,0.0008576737980654691
-0.2913829871258198,0.0006551674846333444
