delta,ratio
-16.321979376276154,0.0010328075790225306
-18.50503212599557,0.0028051563874686015
-18.218626788214085,0.0027796549657643412
-21.662607883571326,0.001683093832481161
-19.59733981830326,0.0036467033037091818
-19.16552163648508,0.0013260739286215207
-14.906140773445681,0.0010455582898746606
-13.108349079312525,0.001887105206115241
-17.800137021100465,0.0016575924107769008
-20.44262322687781,0.0030219184719548113
-17.378143521642176,0.001810600941002461
-7.555417334007895,0.0037614597013783516
-20.223213944177388,0.0005737819883458502
-14.196259766279812,0.004730513726140233
-13.152417484000399,0.0014408303262906908
-17.193974178095516,0.002180371555714231
-14.040472827426118,0.0025118900378696112
-18.440605248525216,0.0008797990487969704
-17.14350379924985,0.0035191961951878815
-14.872336751194933,0.0014535810371428207
-21.11510583606928,0.00047177630152881025
-7.958508061824446,0.0008670483379448404
-19.420888362782037,0.0010965611332831805
-18.376426464770468,0.0077396814872429135
-8.275845523124758,0.0009690540247618805
5.039943950559454,0.0012113175309523506
-17.83611716998384,0.0027669042549122113
-19.76012669585524,0.001899855916967371
-11.80654727751072,0.0007650426511278004
-17.519917240880687,0.0011603146875438306
-12.429735683307822,0.0011730653983959606
-17.874157340403805,0.002703150700651561
-18.98235015680197,0.007675927932982263
-17.96395468491813,0.0013770767720300407
-12.601262724665194,0.0010455582898746606
-18.916762331274164,0.0015810881456641208
-18.2087211905542,0.0008797990487969704
-18.619440359271728,0.0013515753503257806
-11.772304853268299,0.0035064454843357516
-18.297799579536502,0.004615757328471062
-19.232737753701198,0.0013388246394736506
-10.784438433973307,0.0012495696635087406
-21.18408350939478,0.0029326634959899013
-18.81613429815969,0.0014408303262906908
-17.498173027647113,0.007790684330651434
-21.600263124505258,0.0007777933619799303
-17.485582759769592,0.008504724138370714
-19.609007816043686,0.009155010391829345
-19.13732437362524,0.002078365868897191
-20.140317826653778,0.012151427442079896
-17.040781511744957,0.001887105206115241
-15.649020395790291,0.001976360182080151
-21.598213944177388,0.0012240682418044805
