delta,ratio
-12.889548452015164,0.0008085817476146839
-15.818968741870236,0.0009918602770740122
-12.906653497507307,0.004344779257182901
-13.282300872485427,0.002598242682335184
-11.96510400757072,0.0005821788582825723
-12.697474148609592,0.010446876179181715
-15.22493306739978,0.002102312543798178
-15.161208478575588,0.002706053582017142
-12.550763558747512,0.0021885612635437444
-11.33319015539255,0.004894614845560886
-11.176616725107534,0.0008948304673602501
-14.608861166791797,0.004183062907659964
-10.564310356777069,0.0009056115573284459
-10.404694083083125,0.006662713600344995
-14.480255522722235,0.0010673279068513827
-5.8236898661565775,0.003201983720554148
-14.186063603530316,0.0009487359172012291
-14.721023861851231,0.003945878928359657
-10.173776094291588,0.0013260740660880814
-13.042539319595074,0.018888469624279015
-14.200757243223956,0.002943237561317449
-13.171453213919927,0.0008301439275510754
49.40590055863932,0.028332704436418523
-12.091505638559507,0.0011751388065333406
-9.31150923632889,0.00109967117675597
-12.3485155881654,0.0007654573877419007
-14.759830937890872,0.00508867446498841
-1.173437340904055,0.0007762384777100965
-15.061400303867018,0.001455447145706431
-14.45500299746971,0.0007115519379009218
-15.957935548789358,0.001002641367042208
-12.863687154476015,0.001606382405261172
-12.742881785348498,0.0006145221281871597
-11.861161355240972,0.001002641367042208
-6.111810701398674,0.0335184087111207
-10.823173756151418,0.0014770093256428224
7.829260625644633,0.017260525039081452
-10.850024642491356,0.0009056115573284459
-6.791157647417464,0.0015632580453883887
-12.748090118681832,0.0020699692738935906
-6.742881785348498,0.002803083391730904
-12.346853747965321,0.009228613012775591
-5.654434131918894,0.005972723842380465
-15.788336330803045,0.0007115519379009218
-14.714035631502345,0.004484933426769446
4.380069034323633,0.003945878928359657
-14.452405594872307,0.002264028893321115
13.908061610877919,0.0022855910732575064
-11.503445165630188,0.008420031265160909
-8.75758766770144,0.0007331141178373134
-12.742881785348498,0.0041291574578189855
-6.460273089696322,0.0029755808312220368
-16.101577437522412,0.0009918602770740122
-14.901155166643463,0.001498571505579214
-12.034548452015164,0.0007762384777100965
-14.631117079466145,0.0018327852945932833
5.512800032833319,0.0018974718344024581
-16.110228724124006,0.001056546816883187
-15.303487845954558,0.0021346558137027654
13.834958326853464,0.007686917147323594
-5.776495230726649,0.0012829497062152983
12.331536819302666,0.0023179343431620936
-12.242881785348498,0.0012721686162471026
-15.188664917878619,0.0008948304673602501
-14.503445165630188,0.0007654573877419007
-10.31495385742057,0.002393401972939464
-15.871453213919928,0.0015093525955474098
-15.416149112081172,0.0021777801735755483
-11.238816744698092,0.002652148132176163
-15.077730270196984,0.007115519379009218
-16.022102564569277,0.0016602878551021509
-9.917965960432673,0.003201983720554148
17.554185565761347,0.2268233518408711
-15.1320615410204,0.006177564551776185
-15.537753580220294,0.0004204625087596356
-13.847359397288797,0.00288933211147647
-9.496504973754295,0.0007438952078055092
-14.562701605168318,0.001196700986469732
-12.48307786377987,0.00219934235351194
-10.28019521818432,0.0007223330278691175
-14.153477811838565,0.003255889170395127
-13.841891686338597,0.0010888900867877741
-15.798437340904053,0.0009702980971376206
-10.809995879308229,0.001606382405261172
-14.779467151202155,0.0008840493773920544
-13.857560684431066,0.002350277613066681
-14.715854758321472,0.000797800657646488
-13.840260062502056,0.0028785510215082744
-15.967019716382982,0.0006253032181553556
-15.225399267865981,0.0015416958654519972
-12.224971337587304,0.007223330278691176
-10.981518148984861,0.0009487359172012291
-13.894101297543619,0.002210123443480136
-15.055381785348498,0.0008624871974556628
-15.014433509486429,0.0025012128726214222
-7.611453213919926,0.003773381488868525
-15.225024642491356,0.0036224462293137838
-14.431193473660187,0.0016602878551021509
-16.441411197113204,0.0014662282356746267
-15.338323380790094,0.0037841625788367205
-15.816052517055816,0.0013260740660880814
4.163293897882939,0.0009487359172012291
-6.293293306172046,0.0024257452428440517
2.6938228438228444,0.0008409250175192712
-29.585302645227493,0.0018327852945932833
3.186932564660667,0.0009595170071694248
