delta,ratio
-33.859949034243016,0.00262479949448306
-29.690022065020273,0.0017255626306323822
-34.100359087153066,0.0027220142905750254
-33.45417561376371,0.0012394886501725562
-28.642063427116902,0.0019199922228163126
-31.346009270303252,0.006634909833276624
-34.67838703746363,0.0011179701550575998
-32.820001944295925,0.005954406260632868
-30.791430515724496,0.0010936664560346084
-34.03934718239116,0.0023331551062071645
-34.04041010756123,0.0011908812521265737
-31.681174105468088,0.0018956885237933214
-31.483516846659747,0.006756428328391581
-31.16807285149092,0.006659213532299616
-31.175744241214694,0.0061974432508627815
-30.67306316878572,0.0011908812521265737
-33.89809718239116,0.005468332280173042
-31.611838678989802,0.0023817625042531474
