delta,ratio
-16.277389776710777,0.001992816591356737
-15.583426392247638,0.001089097439462403
-15.664986675935584,0.0013903371567605145
-16.82264433359324,0.0017147491600046345
-15.655552713671431,0.003684393465415363
-16.849066277925633,0.003105086316765149
-17.306320009268916,0.002896535743251072
-16.549602060550967,0.0018074383037886687
-13.150493922312394,0.0010659251535163944
-16.97200421979523,0.0030819140308191405
-16.51419302514193,0.010218978102189781
-16.673995684944593,0.003429498320009269
-15.673995684944591,0.0017147491600046345
-16.15349242306202,0.0026879851697369944
-17.099476078633078,0.0040088054686594835
-17.200447668843385,0.001089097439462403
-17.032671154307085,0.003035569458927123
-17.836781547730453,0.0015061985864905573
-16.311404121418448,0.0024794345962229174
-8.03852101429404,0.018445139613022826
-15.836781547730453,0.018074383037886686
-15.901361834363973,0.018282933611400765
-17.317468945439128,0.0065345846367744174
-17.5965342949832,0.0025952960259529602
-15.945449918634475,0.015340053296257676
-16.24730786351993,0.011447109257328236
-17.29284055721412,0.0016915768740586258
-17.445688430321546,0.0013208202989224887
-17.293774554723463,0.0010195805816243773
-16.898320009268915,0.0054454871973120145
-17.757579268528175,0.0018769551616266945
-17.319748580697485,0.0071370640713706406
-16.410728768393003,0.0031746031746031746
-16.087454134905588,0.01364847642219905
45.9124908015419,0.008573745800023172
-16.47322093397169,0.01754142046112849
-10.351261185739505,0.001575715444328583
-15.498320009268916,0.004402734329741629
-16.737450444051525,0.008527401228131155
-16.480462866411774,0.009083536090835361
-16.368908244563034,0.001969644305410729
-14.60221611316502,0.0017842660178426601
-11.664986675935582,0.015154675008689607
-17.268131330023632,0.006140655775692272
-3.6216680268900596,0.005260108909743946
-14.076751381817935,0.0023635731664928745
-16.628552567408452,0.004982041478391843
-11.455050778499686,0.004819835476769783
-16.362517540133112,0.0018769551616266945
-16.25342205008524,0.0011354420113544202
-16.47451048545939,0.0009732360097323601
-14.130595141544049,0.008759124087591242
-6.569164695917417,0.02551268682655544
-14.663642589914076,0.005746726914610126
-12.315113902398688,0.003035569458927123
-15.068320009268916,0.0023172285946008574
-14.402829293088544,0.008735951801645232
-6.2566123925612995,0.07544896304020392
-17.676537831051093,0.0023404008805468658
-12.021396932345839,0.0015061985864905573
-9.804986675935583,0.001737921445950643
-15.429826858583985,0.0016915768740586258
-12.217571346167311,0.008666434943807207
-6.548969359918267,0.017842660178426603
-11.85072275526434,0.010126288958405746
-12.629467550252523,0.001413509442706523
-17.158418531436403,0.023519870235198703
-5.298338920010217,0.24507009616498668
-16.884986675935583,0.001737921445950643
-16.589229100178006,0.0030587417448731317
-17.039858470807378,0.007530992932452786
-15.713551797348387,0.006998030355694589
-17.065887576836484,0.0017147491600046345
-16.1776303540965,0.0067199629243424866
-15.278320009268917,0.012744757270304715
-13.99243765632774,0.001969644305410729
-16.59397218318196,0.002664812883790986
-13.914986675935584,0.008342022940563087
-15.61165334260225,0.003475842891901286
-15.73349170541876,0.02226856679411424
-14.589229100178006,0.0012744757270304716
-13.670227766082334,0.011053180396246089
-11.550268061216968,0.0035685320356853203
-3.8894405166684933,0.05480245626231028
-15.504308033221012,0.003869771752983432
-14.107747618696525,0.0068821689259645465
-16.369068308588645,0.0034063260340632603
-12.305337553128565,0.0013208202989224887
-17.01444904152698,0.0014366817286525315
-15.851978545854282,0.003800254895145406
-16.796192349694447,0.001089097439462403
-15.29542145854428,0.0015988877302745917
-15.79284055721412,0.0033831537481172516
2.629509379509379,0.0010195805816243773
-2.6416171767930567,0.0012744757270304716
3.308158508158507,0.0015293708724365659
-0.41051749693884076,0.001367164870814506
1.3576835064249249,0.0010659251535163944
1.7792487507897299,0.0010659251535163944
-3.6250409500409493,0.0013903371567605145
1.4563948184637843,0.002502606882168926
-9.878824316047131,0.015224191866527632
3.0317818656413698,0.002734329741629012
