delta,ratio
-19.603584142266183,0.03201587386710999
-21.324773421998174,0.00429023435405159
-19.724223971448723,0.004880141577733684
-16.018523421998175,0.0034321874832412723
-20.63905913628389,0.003003164047836113
-16.034277554229583,0.0064889794605030296
-18.90284359743677,0.0061135839545235155
-17.75810675533151,0.005791816377969647
-19.44750069472545,0.030085268407786775
-19.946760392682215,0.01646377433367298
-20.723160518772367,0.003324931624389982
-14.751916279141032,0.009384887649487854
-21.856591603816355,0.003539443342092562
-21.367955240179995,0.004719257789456749
-21.145927268152022,0.005577304660267067
-21.27115896416685,0.008902236284657049
1.7855477855477861,0.00209148924760015
2.001153637350706,0.002574140612430954
