delta,ratio
-8.913553972303928,0.0060072290383342665
-10.280133720239608,0.001985440105890139
-10.540964843139697,0.001476352899251642
-11.105541645647534,0.0027999796365117346
-8.805541645647533,0.004199969454767602
-10.898723463829352,0.001629079061243191
-10.82823474202484,0.006770859848292013
-9.933699132929108,0.010461742096421117
-8.627683859868956,0.0025708903935244107
-8.276059912427483,0.00544723311103192
-8.810488169711705,0.003461793005141781
-8.593898902425844,0.002901797077839434
-11.531920185140827,0.0015527159802474163
-9.734834574940463,0.0022908924298732374
-7.850390130496018,0.007636308099577458
-6.1334795613903275,0.0041745150944356765
-8.35512722649216,0.017588962989360076
-12.12517273919167,0.0017563508629028152
-6.130280840878532,0.0031054319604948326
-9.165868102233341,0.020414396986203738
-7.249750861089627,0.003716336608461029
-7.547532987638876,0.001069083133940844
-6.822297438873916,0.014279896146209847
-5.0363816916774535,0.002010894466222064
-6.596640130496018,0.0024436185918647866
-7.944358384464273,0.027261619915491524
-10.81539013049602,0.0012218092959323933
-10.89039013049602,0.0011454462149366187
-9.023723463829352,0.0013236267372600927
15.124424684318793,0.012370819121315482
-2.1555915956974836,0.002316346790205162
-3.9410788357301794,0.003079977600162908
-2.78129922140511,0.004199969454767602
-9.485506903319799,0.01598533828844881
-11.015320102484814,0.003029068879499058
-8.543331306966607,0.0025963447538563354
-9.655667908273797,0.0036654278877971797
-8.752787503238219,0.025836175736903732
-6.337056797162685,0.003818154049788729
-9.605541645647534,0.0027999796365117346
-10.064421138247956,0.004378149977091076
-3.359339902185516,0.003716336608461029
-8.68245362255951,0.0032072494018225324
-8.655302411197773,0.002901797077839434
-9.271146144241722,0.0024690729521967113
-8.85299175651228,0.0020872575472178382
-5.940390130496018,0.004581784859746475
0.9645806297378989,0.004352695616759151
-5.271690943504149,0.018785317924960545
-7.338791956980037,0.0018581683042305146
-11.281392175485795,0.004149060734103752
-6.029514969620857,0.013185358651937077
-11.044949878923692,0.01079264878073614
-10.43885638816473,0.012447182202311256
-11.08823959286161,0.0015781703405793413
-8.083424956366665,0.0017054421422389656
-9.669392755167936,0.003232703762154457
-7.606368091928525,0.012319910400651632
-8.648723463829352,0.001425444178587792
-10.783217134715429,0.004021788932444128
4.3314037626628075,0.0009927200529450694
3.2180940054925973,0.002010894466222064
2.048294495103006,0.0011963549356004684
