delta,ratio
-13.226484801016714,0.0025343953656770456
-10.695872556118754,0.005068790731354091
-13.354090682078816,0.0024050894796731146
-13.455077268931715,0.0025085341884762595
-13.236688882649368,0.0012671976828385228
-13.13079319103939,0.002327505948070756
-4.432325758089197,0.0014999482776455984
-6.305442597727632,0.0026637012516809765
-8.322246182492382,0.002017171821661322
-13.998667587174655,0.0023792283024723286
-10.608570968817167,0.002327505948070756
-2.6144189220335434,0.004422261301334437
-4.143924504170704,0.0022757835936691837
-8.02271238295858,0.002560256542877832
-13.925742685988885,0.00284472949208648
-13.23158684183304,0.001448225923244026
-4.177557537803736,0.007060101375814627
-8.117117977364176,0.002017171821661322
-1.5686404132616119,0.0016551153408503156
32.60863872207673,0.0068790731354091235
-11.307252701397205,0.0030516189096927693
-10.328015413261612,0.0020688941760628942
-13.925108436517426,0.0022240612392676116
23.940574330328133,0.028240405503258507
-13.223747120578686,0.0063618495913934005
-12.797696264325442,0.0012154753284369505
-12.520757348745484,0.0016033929864487431
-13.96458003911195,0.0038015930485155685
-9.312274672520871,0.0013965035688424537
-12.762317738843008,0.0022240612392676116
-13.150576388871368,0.0021206165304644667
-11.832676430210764,0.0015258094548463847
-11.898469958716158,0.00284472949208648
-9.474784120744605,0.0038015930485155685
-12.728691088937287,0.0009568635564290886
-12.053015413261612,0.0029481742008896244
