delta,ratio
-19.021497751332078,0.0012188123088210062
-23.98600178379727,0.0011182307105202436
-23.16612939039547,0.0004023263932030506
-18.350888748684238,0.0006508221066519936
-23.045144186497957,0.000964400030766136
-18.56011534298546,0.0003964098285971234
-19.872100869896357,0.0009762331599779903
-22.569070566866056,0.00029582823029636074
-23.832900354100097,0.0002780785364785791
-23.431861264540473,0.0005088245561097405
-20.81825089473491,0.00036091044096156006
-22.844325668906873,0.004638586651046936
-20.689705487500976,0.000745487140346829
-22.252147489942978,0.0019228834969263447
-23.351262347687975,0.0008638184324653733
-19.88963794275258,0.0008342356094357372
-19.90240390019939,0.00026624540726672465
-23.202191585974337,0.0009289006431305726
-23.53888188762077,0.0031357792411414237
-21.073418392953013,0.0004082429578089778
-23.300320566866056,0.0003786601347793417
-22.025168127841667,0.0004851582976860316
-22.58528678308227,0.0010945644520965346
-23.202060257587704,0.0005739067667749398
-11.189631314529606,0.000633072412834212
-18.286475630157195,0.0037392688309459995
-19.90942144405904,0.0003372441825378512
-20.716438987918686,0.0005620736375630854
-22.41612939039547,0.0002011631966015253
-24.353976227243415,0.00031357792411414236
-21.365844760414443,0.0007336540111349746
-15.947641995437484,0.000331327617931924
-19.44703666856097,0.00034907731174970563
-22.881973792672508,0.0003668270055674873
-16.16397502546478,0.0009289006431305726
-15.855389785107098,0.0036327706680393096
-23.732033529829017,0.0003194944887200696
-18.136343294138783,0.001627055266629984
-20.02303882083431,0.0011182307105202436
-23.50890796524004,0.0007277374465290474
-24.14541465288756,0.0005502405083512309
-17.29200634668257,0.0006449055420460663
-23.41541203028069,0.0009703165953720632
-14.759455182250672,0.0036919363140985816
-22.991292789088277,0.0002129963258133797
-24.35348615128164,0.0004555754746563955
-16.553384292356252,0.0006034895898045759
-13.590909647325827,0.0010294822414313354
-22.67383247162796,0.0013667264239691865
-21.994751500718195,0.0015205571037232941
-19.516058518673283,0.0004910748622919588
-16.229854880591546,0.0024139583592183034
-20.579415394452262,0.0010294822414313354
-23.623909276543475,0.0003668270055674873
-15.987252385047874,0.0003254110533259968
-21.637641995437484,0.0010353988060372624
-24.004784852580343,0.00082831904482981
-18.189525112320602,0.0005206576853215948
-24.04755157952428,0.00046740860386824994
-18.697641995437486,0.000331327617931924
22.839843642249228,0.01765502878408681
-18.82877205940337,0.0007928196571942468
-24.4303608894467,0.0003668270055674873
-24.251423508042528,0.0005029079915038132
-17.064089723954176,0.0015442233621470029
-20.15672488785371,0.002396208665400522
-23.55587259732291,0.0011655632273676613
-22.38445518225067,0.0004614920392623227
-16.968075541990434,0.00237845897158274
-19.406751726286345,0.0008164859156179556
-23.09363197037483,0.0006744883650757024
-19.167218715014204,0.0006389889774401392
-18.905434203229692,0.00039049326399119615
-20.275094663251597,0.0004910748622919588
-9.363273465416782,0.0008164859156179556
-10.922916720712209,0.00030766135950821517
-21.019070566866056,0.00035499387635563287
-15.586561061162634,0.0015560564913588574
-18.269070566866056,0.000496991426897886
-15.682114045126925,0.0005443239437453037
-20.217975676355106,0.0032422774040481135
-20.885662495117177,0.0013193939071217688
-12.035737233532721,0.0004437423454445411
-22.85782796331576,0.0009998994184016992
-17.331730413413368,0.002313376760917541
5.658348787972656,0.0007336540111349746
-22.95425575205124,0.00047924173308010437
-21.08232357891425,0.0004910748622919588
-14.865622291003987,0.0008579018678594461
-18.61580423520776,0.0023547927131590315
-20.605277463417778,0.0006863214942875569
-11.778971556965065,0.0005975730251986486
-23.481132823675395,0.0015205571037232941
-21.64208643988193,0.0011182307105202436
-23.690639194317036,0.00030174479490228793
-15.909421444059038,0.0003372441825378512
-18.516197003647665,0.0005147411207156677
-19.119070566866057,0.0009466503369483544
-11.937745265661235,0.0004910748622919588
-22.13065248777001,0.001047231935249117
-18.420344452216376,0.0037156025725222906
-15.277545143137242,0.0006981546234994113
-18.462948117886462,0.001159646662761734
-15.640991749132066,0.0012010626150032245
-17.967346428935024,0.0006863214942875569
-19.18573723353272,0.0007809865279823923
-17.604022023176736,0.0006094061544105031
-20.49804252948288,0.002532289651336848
-16.34198723353272,0.0005679902021690126
-22.291292789088278,0.0010649816290668986
-23.303954287796287,0.0012720613902743511
-12.86743122260376,0.00036091044096156006
-17.227171125525274,0.0010590650644609714
-19.72974472416943,0.0010531484998550441
-22.073418392953013,0.0004082429578089778
-20.88352839819136,0.0009821497245839177
-14.901883066866056,0.0007573202695586834
-19.650426499069447,0.00034907731174970563
-20.564101622766678,0.0009525669015542815
-14.114749579211736,0.00047924173308010437
-21.76666672071221,0.0024612908760657214
-12.083885381680869,0.002236461421040487
-20.34240390019939,0.0008874846908890822
-15.816689614485103,0.000496991426897886
-17.978530026325515,0.0017513031233544554
-12.300649514234475,0.0011241472751261708
-23.108876392108776,0.0006094061544105031
-21.715016512812,0.00021891289041930693
-21.302193595257222,0.003751101960157854
-19.87776621903997,0.0005443239437453037
-22.47709976394635,0.0008105693510120284
-20.253835109802345,0.0042717596454794485
-20.048887080627523,0.0012898110840921326
-22.58225738005287,0.0005384073791393765
-23.32789409627782,0.0002011631966015253
-21.74240390019939,0.0013312270363336233
-21.490000799424195,0.00025441227805487023
-23.29950534947475,0.0006804049296816297
-23.719974959630914,0.002289710502493832
-23.289070566866055,0.00029582823029636074
-18.719070566866055,0.00082831904482981
-22.566240378186812,0.0012543116964565694
-22.41612939039547,0.0010058159830076264
-23.709611107406594,0.0010945644520965346
-22.199727501172624,0.0008105693510120284
-18.89623819692386,0.0010235656768254082
-22.695676071453214,0.0006449055420460663
