delta,ratio
-26.982782827510135,0.003161751669523078
-22.571567874239108,0.0024230246439335737
-24.47888494740984,0.006057561609833935
-19.653920815415578,0.0025116718870043142
-22.86438555379712,0.00534838366526801
-20.406861991886167,0.0025116718870043142
-23.130707659185344,0.0027480645351929556
-18.464771757734255,0.003043555345428757
-25.762744344827343,0.0020093375096034514
-24.882247485889593,0.003043555345428757
-26.451567874239107,0.0029549081023580166
-21.749137967697052,0.003161751669523078
-24.51059226448301,0.0024230246439335737
