delta,ratio
48.87163606918051,0.0008380294765577563
-11.532805048583953,0.001023700677950792
5.182753718275393,0.0004340691600134486
34.97672282399853,0.001470315189409716
42.2984791044215,0.0006122131505391992
73.27839611517332,0.0010061371859271266
94.94870709269641,0.0007577392273067138
68.28053403848931,0.0021803820812236236
117.00393445441519,0.0009760283424579856
-18.301362471553148,0.0005971587288046287
62.766364297611105,0.0007803208599085695
50.26522294123792,0.0006573764157429106
18.82552828474938,0.0005143594092644912
