delta,ratio
-17.273806771263416,0.012644508670520232
-17.222378199834846,0.007586705202312138
-20.141425818882464,0.002167630057803468
-21.580819758276405,0.004371387283236995
7.544572091253379,0.023049132947976878
-19.3663449127336,0.011163294797687861
-9.499759152215798,0.004335260115606936
-3.1042089904034995,0.007442196531791907
-20.745592485549132,0.002890173410404624
-13.641425818882466,0.0039017341040462426
-19.139521056977703,0.012644508670520232
-0.885632592501004,0.006755780346820809
-20.36954499951561,0.006466763005780347
-7.666788137723046,0.003323699421965318
-15.52085844299594,0.00509393063583815
-18.071055448512094,0.009754335260115607
-21.395049007288264,0.003323699421965318
