delta,ratio
-18.39432537401497,0.0028741138149070704
-21.87625455594415,0.003558426627980182
-20.060357120046717,0.0018248341681949653
-22.496126350815945,0.0018978275349227638
-16.250496980186576,0.005219025721037601
6.70761585292626,0.0027007545689285485
-1.0800361460566776,0.03297475341928302
-2.7254635030254377,0.002573016177154901
-0.6826456772606448,0.00183395833903594
31.316184508498566,0.009972718729185485
-20.651807501726104,0.0023905327603354043
25.48150917521791,0.01310230932763985
15.384852963986901,0.002171552660152009
