delta,ratio
24.916198468189755,0.004334460498001845
-4.027708688483358,0.014540424223793421
-2.906496567271237,0.0027666769136181985
28.387818515590098,0.04884721795265908
1.544483824885626,0.001567783584383646
9.236360575585907,0.002582231786043652
3.178514618411091,0.004580387334767907
-6.191389834923125,0.012480786965877651
-5.692312170108115,0.007224100830003074
2.270586766062097,0.00590224408238549
-0.807731135172471,0.0024900092222563787
1.2570254453073808,0.0016292652935751613
0.46605245233660675,0.003135567168767292
1.4533854386284677,0.003473716569320627
-5.810451369531123,0.014509683369197664
1.4618018010271303,0.00439594220719336
6.679755053999839,0.007900399631109745
-1.33463112384616,0.003350753150937596
-4.631805209246545,0.009960036889025515
-4.3814965672712365,0.007377805102981863
-0.6032837158656132,0.005102981862895788
-4.4341561417393205,0.02167230249000922
2.4935034327287635,0.0023055640946818322
-7.31454254428273,0.0035659391331079003
-6.784632767988082,0.017153396864432832
-1.4828854561601243,0.004426683061789118
-7.052615288732423,0.004488164770980633
-1.1458128065874753,0.003596679987703658
-2.629614846841129,0.0038118659698739626
-2.345405226820466,0.008638180141407931
-5.6465577293507465,0.013403012603750384
-4.187949226155801,0.01580079926221949
-4.860397276491094,0.005779280664002459
-0.5398299006045697,0.0027666769136181985
-4.0515805001249525,0.008545957577620658
-5.318570058084884,0.011712265600983707
-3.1353253961000647,0.005687058100215186
-6.504197716696524,0.009806332616046727
-4.223163233937903,0.0018444512757454657
-2.573163233937903,0.0017214878573624346
-4.143511191577842,0.02031970488779588
-3.943533604308273,0.0024900092222563787
-6.573163233937903,0.002459268367660621
1.840170099395431,0.0023055640946818322
-5.54686906795598,0.0374116200430372
-5.754481915256584,0.005594835536427913
-4.7067839235930755,0.007131878266215801
-7.823163233937903,0.0015985244389794036
-5.353305077909534,0.004334460498001845
-6.370264683213266,0.0021211189671072857
-5.652110602358956,0.00467260989855518
-7.840829186828695,0.014355979096218874
-6.645890506665175,0.003381494005533354
-6.184274345049014,0.004426683061789118
-4.5171745734134525,0.0433753458346142
-6.062594128246847,0.018905625576391024
-6.318504848844736,0.059391331079003996
-0.02930358481509643,0.015770058407623733
-5.145890506665175,0.003381494005533354
-4.9757606365353055,0.0023670458038733476
-7.852110602358955,0.005840762373193975
-5.453163233937904,0.001537042729787888
-5.977925138699808,0.00645557946510913
-8.189601590102287,0.0022440823854903164
-5.532984662509332,0.006885951429449738
-6.306055066167483,0.013925607131878267
11.85800559723093,0.023670458038733477
-2.441776372624034,0.004211497079618813
-7.423163233937903,0.002459268367660621
-7.949974828140801,0.0021211189671072857
-5.930306091080761,0.0017214878573624346
-22.460981749528003,0.0028896403320012296
1.3972352457827828,0.00261297264063941
2.3707587363959464,0.002981862895788503
1.1452308516706715,0.005041500153704273
9.641893339044765,0.008023363049492777
1.719298245614036,0.00233630494927759
