delta,ratio
-14.942618227628156,0.00045609116457513097
-16.808600469581542,0.0007109656388965276
-17.38077646035356,0.003071908137873676
-12.320124912120136,0.0023609424989771487
-16.584897639392864,0.004292622725412997
-16.08757621082143,0.0005634067327104559
-15.911336642829289,0.0019518018954612223
-15.690608071047539,0.0037292159927025414
-17.07170319494842,0.0005432850636850825
-14.689350253771947,0.002052410240588089
-11.009585959602838,0.002555451966222425
-10.488561432496311,0.0009725473362263822
-14.956825605494558,0.0015829046299960427
-16.079527921083002,0.0004762128336005044
-16.71614763939286,0.0030182503538060137
-15.963908833422714,0.0008987678831333463
-11.897100020345244,0.00042255504953284193
-13.824971168804627,0.00045609116457513097
1.6045092864611874,0.003185930929017459
1.8432392894461866,0.00044267671855821534
7.616971916971918,0.0021127752476642098
-5.258897357392572,0.0007981595380064792
2.5203631647211413,0.0017237563131736566
-23.009480997891128,0.0015225396229199225
4.412779248725954,0.014735768949581805
2.6988636363636385,0.0005365778406766247
1.8223731884057965,0.00046279838758358875
