delta,ratio
-17.324574747026162,0.007442458767859604
-18.333371043322458,0.0036752882804244958
-20.13991866237008,0.004823815868057151
-16.798837145017373,0.002710525106813066
-17.755791678243096,0.0028942895208342906
-17.798395473289887,0.014103918776129003
-19.194945117396536,0.0024808195892865345
-18.07225993221135,0.0066155189047640926
15.607811127220174,0.005926402352184499
-15.880486427937845,0.009555749529103688
-15.971934873109694,0.0064776955942481736
-18.09648079942002,0.003767170487435108
-17.2999755209344,0.0030780539348555153
-17.317452239903655,0.005375109110120825
-17.61876133868111,0.02177608306151514
-20.05837104332246,0.0036752882804244958
-18.719411189307863,0.006293931180226949
-20.31265186524027,0.0033537005558873525
-19.287537709989127,0.004410345936509395
-19.48198215443357,0.0033077594523820463
-17.703237632649607,0.01980061561078697
-18.823161119658337,0.006018284559195112
-20.261716113744995,0.00326181834887674
-20.438178735630153,0.004777874764551844
-12.521243482801044,0.04934074516469886
-20.289702212153628,0.003537464969908577
-17.060871043322457,0.0022970551752653097
-19.91948215443357,0.0066155189047640926
-18.106786536280204,0.00652363669775348
-17.959254881706297,0.009096338494050627
