delta,ratio
-18.731296293704442,0.0004198799143444975
-5.017829543652326,0.002486622159395746
-20.477087539495688,0.0013856037173368416
-0.7325763756296837,0.0030371313804251985
3.5029755586776474,0.006517469337102922
77.60597497945568,0.15328882606241281
-17.275740738148887,0.0010496997858612438
-1.9398650319341968,0.0011010184420589045
-7.057854559287097,0.0005738358829374798
-20.335997148405298,0.0014555837030609247
-11.004172110697905,0.0006344852038983517
-19.20550264291079,0.0007837758401097286
31.553536880313494,0.011388076343499092
1.8935424326205847,0.010044460617596701
-17.52488915664037,0.0012783010725599146
-6.030454052045872,0.001600209006890696
-18.99503898376292,0.0008864131525050502
-19.07924951007871,0.0004432065762525251
