delta,ratio
-11.500591694534956,0.003242479694372211
-13.39567313816319,0.0019904330797136344
-15.475258175267536,0.006838100741596841
-12.418593341898333,0.01890911425727953
-13.34301087621216,0.007993836078204758
-14.502550132136957,0.011685768403480047
-10.707427446603313,0.0023435744325660535
-14.287254217289473,0.00715913833509904
-12.10439153397836,0.005939195479790683
-11.221658801245626,0.011557353366079168
-14.046406275993101,0.0035314135285241903
-13.80828011643837,0.006292336832643103
-11.294965034307957,0.005265016533436065
-15.80584683543366,0.002086744357764294
-12.851519912356737,0.005136601496035185
-14.459985102230155,0.002536196988667373
-14.932404948853089,0.004398215030980128
-11.199436579023404,0.0019262255610131946
-15.927931202679318,0.0029856496195704517
-12.967048262872202,0.02491251725577065
-9.546435507212044,0.009984269157918392
-15.903982033568859,0.0021188481171145143
-9.307769912356738,0.0038524511220263892
-4.828869203136879,0.022633150341905037
-8.792447331711577,0.004976082699284086
-11.371752963204196,0.015152974413303797
9.340878957607234,0.09801277729622139
-9.116103245690072,0.006741789463546181
-10.321889716757715,0.013130437574239944
-14.182769912356738,0.002889338341519792
-11.623510653097478,0.004334007512279688
-12.517526009917713,0.01053003306687213
-11.946406275993102,0.0035314135285241903
-4.530703796654258,0.0038845548813766094
-15.68536731495414,0.002471989469966933
-9.333129624586954,0.004462422549680567
-12.739119118705943,0.008090147356255418
-12.122276085196244,0.002600404507367813
-7.773744641598615,0.008892741340010916
-15.912399541986368,0.002600404507367813
-7.459525360298628,0.013258852611640823
3.4016961070607366,0.006613374426145301
-16.610990642115873,0.002536196988667373
