delta,ratio
-14.443676770249619,0.001434878587196468
-14.215772573695904,0.02574503311258278
-15.073582578726857,0.0027041942604856513
-13.265173738012146,0.006650110375275938
-15.300605302710066,0.007781456953642384
-13.34440442097727,0.0020419426048565122
-15.74495882153167,0.002152317880794702
-16.1757280523009,0.01076158940397351
-15.8749954515683,0.002511037527593819
-11.327629024891529,0.004801324503311258
-15.398804975377825,0.004304635761589404
-15.51114743517791,0.0032560706401766003
-14.674695751268601,0.004249448123620309
-13.639520164523507,0.012306843267108169
-16.702834279407128,0.0011589403973509935
-14.085447789927615,0.0023730684326710816
-15.230972807545657,0.0018211920529801326
-12.534409862660564,0.004111479028697572
-9.832298565121414,0.005298013245033113
-13.218751143390291,0.00499448123620309
-13.27726247588257,0.0035044150110375275
-14.976182973723564,0.017108167770419427
-13.756536817691163,0.012527593818984547
-12.152685720826867,0.016363134657836644
-1.847827368991247,0.010458057395143487
-14.716439721583999,0.0027041942604856513
-13.828482558520754,0.005573951434878587
-1.4885485651214125,0.0011589403973509935
-13.463032821364628,0.008471302428256071
1.251761512397966,0.0023730684326710816
-13.601161177734026,0.0020419426048565122
-14.129442035911792,0.002676600441501104
-10.079993992850028,0.003118101545253863
-11.832993009565858,0.004966887417218543
-12.01849648178808,0.0141280353200883
-15.42117267859659,0.0012969094922737306
-12.638266079245707,0.0016280353200883002
5.86909766461784,0.01305187637969095
-16.593359561684988,0.005353200883002208
-13.015999545513571,0.028145695364238412
-8.438999015571865,0.0010209713024282561
-16.96704318877733,0.0025662251655629137
-13.227605804178653,0.008195364238410595
-12.76459023178808,0.0017660044150110375
-11.260343436916285,0.005380794701986755
-13.76825871004895,0.0031732891832229582
-14.432138308711156,0.01793598233995585
-15.104034129425877,0.0035044150110375275
-11.838548565121414,0.0033112582781456954
-14.441711582153044,0.015121412803532009
-16.732138308711157,0.001434878587196468
-16.121881898454745,0.0016556291390728477
-15.77558560215845,0.002980132450331126
-14.091578868151718,0.004552980132450331
3.0665814382933654,0.0022902869757174395
1.8861851332398318,0.0031732891832229582
2.4617715617715623,0.004552980132450331
