delta,ratio
-27.892572057987856,0.0012642478728527853
-28.18936054082285,0.007766094076095681
-28.236914095878284,0.0012441804462995666
-25.169739335155136,0.003652271632685824
-26.870032375448176,0.006020227965965645
-23.858180523596324,0.002167282067747632
-24.406110806820724,0.0010234387542141597
-9.762115708781508,0.0032107882485150102
-25.716607561268642,0.011699309680526569
-25.893684180119088,0.003150585968855354
-26.62669904211484,0.0014448547118317548
-27.3229709719394,0.00610049767217852
-27.668365708781508,0.0016053941242575051
-23.72669904211484,0.0012040455931931289
-26.40899878371691,0.007766094076095681
-26.743365708781507,0.001304382725959223
-26.25013262607474,0.0026689677315781023
-11.11479428021008,0.003371327660940761
-25.87669904211484,0.0010234387542141597
-27.954324612891096,0.0014649221383849734
-26.511745155421824,0.0050770589179643605
-24.25389202457098,0.000762562209022315
-20.740335405751203,0.0013244501525124417
-27.053710536367714,0.005819553700433457
-27.75855558219923,0.0015853266977042865
-28.490174219419806,0.0018863380960025687
-26.691513856929657,0.00270910258468454
-28.036516393713015,0.0014649221383849734
-28.0181858526664,0.002789372290897415
-22.89119179573803,0.0009231016214480655
-28.56223363330981,0.0010635736073205972
-26.543365708781508,0.00118397816663991
-20.30873029211484,0.07705891796436025
-26.622730788146587,0.0063212393642639265
-27.75607289110195,0.0072644084122652115
-18.60746827288407,0.0015652592711510676
-24.561970359944297,0.004314496708942045
-17.532839392992035,0.003812811045111575
-23.697911163326964,0.00220741692085407
-24.517812046089855,0.011779579386739444
-24.82762966817237,0.003953283030984107
-26.256009386942427,0.001745866110130037
-26.298467749597833,0.001966607802215444
-27.17669904211484,0.0024080911863862578
49.68501928306189,0.012301332477123134
-24.383365708781508,0.0010033713276609408
-26.509892905434228,0.01438834483865789
-25.570392735808536,0.0007424947824690961
-18.40266219119357,0.003993417884090544
-26.853293069556326,0.008287847166479371
-26.202244213454406,0.0042944292823888265
-27.108583100085855,0.001846203242896131
-26.227576235097295,0.0011438433135334725
-19.17751205024492,0.0008227644886819714
-26.402825168240966,0.003712473912345481
-22.139856936851682,0.002287686627066945
-23.993712129104836,0.008689195697543747
-23.820323711051657,0.017679402793385778
2.4363997472239776,0.0026689677315781023
-0.4612541217026376,0.00557874458179483
2.140116040020102,0.0010635736073205972
1.6052221713238657,0.00118397816663991
2.0659044193216847,0.0011237758869802536
