delta,ratio
-32.13165626710454,0.004505747126436781
-26.518957854406125,0.001379310344827586
-29.420346743295013,0.005885057471264368
-27.976894362342634,0.0017164750957854406
-14.002404566424268,0.003003831417624521
-29.172585035306035,0.014835249042145594
-31.62118007662835,0.0015325670498084292
-31.79335398967183,0.021149425287356322
-22.538195002001483,0.002053639846743295
98.63574300029472,0.003984674329501916
-32.06618007662835,0.0026973180076628354
-29.341180076628348,0.0022988505747126436
-31.06239219784047,0.0030344827586206895
-31.808827135451878,0.014590038314176245
-30.68031051141096,0.003524904214559387
-27.932277999477016,0.010329501915708812
-30.338770438074132,0.002544061302681992
-25.682964114187037,0.0065287356321839084
