delta,ratio
-14.653796048153819,0.00272247745448358
-15.065254381487152,0.0016590096988259315
-13.178123579799388,0.013442232431512676
-16.29971765832331,0.010039135613408202
-15.042527108759879,0.005615109749872384
-15.059081541980978,0.006891271056661562
-17.14368575403617,0.002169474221541603
-11.286206762439534,0.007444274289603539
-9.516451434894151,0.007699506550961375
-14.58377290000567,0.002297090352220521
-14.546206762439533,0.0029777097158414155
-10.55243386866664,0.003318019397651863
-13.705254381487151,0.0031904032669729456
-10.960492476725246,0.004466564573762124
-16.876365492598264,0.0038284839203675345
-4.612518063079193,0.002850093585162498
-12.94001353370295,0.014718393738301855
-16.40583409163208,0.0019567806704100734
-15.470659786892558,0.004721796835119959
-16.91942104815382,0.006125574272588055
3.1337505936372274,0.01425046792581249
