delta,ratio
-28.072181468766463,0.009176369446988245
-26.811016735450842,0.0012895508998822583
-26.47970812505016,0.002541723512811408
-26.740002242697216,0.000560674304296634
-26.297629361341286,0.0011026594651167138
-27.934341865338727,0.001981049208514774
-7.393635460690298,0.021604649858896968
-28.16239030239871,0.006260863064645747
-25.337874583122748,0.0043919487169903
-27.694964074758285,0.0024482777954286353
-27.781178713285453,0.001270861756405704
-27.253175895391827,0.0031210869605845966
-28.509175175028044,0.0024856560823817444
-21.31663775671591,0.001999738351991328
-27.403382524387357,0.002653858373670735
-21.97541890936388,0.001794157773749229
-26.803505892332254,0.0025604126562879625
-25.192943419167804,0.002859438951912834
-24.601196272547963,0.0012521726129291495
-24.083057798252774,0.0026912366606238435
-23.811016735450842,0.0012895508998822583
-24.718263112262434,0.002149251499803764
-7.5025022426972185,0.0014951314781243576
-23.68745986981586,0.0011026594651167138
-28.386668909363884,0.0014016857607415851
-26.415002242697216,0.0014951314781243576
-26.85653116831705,0.0022613863606630908
-26.934938951557974,0.002952884669295606
-24.652502242697217,0.0014951314781243576
-27.599261501956477,0.0010092137477339413
-27.91364565354993,0.004821799016951053
-26.75390952746543,0.002822060664959725
-23.700657980402134,0.0022800755041396453
-27.640002242697218,0.003270600108397032
-25.16998789549492,0.013026333003158466
-26.110590477991337,0.0015885771955071299
-28.624315968187414,0.000953146317304278
-28.340002242697217,0.0011587268955463772
-27.96069189786963,0.0021679406432803185
-26.883861891820025,0.0021305623563272094
-26.65632877330946,0.000915768030351169
-26.11272951542449,0.0014390640476946942
-28.17333557603055,0.002747304091053507
-25.919367322062296,0.002354832078045863
-26.148178343326148,0.0029715738127721607
-13.576488729183705,0.005531986469060123
-25.3057165284115,0.006541200216794064
-25.88301299538539,0.0017380903433195656
-26.18066158335656,0.011904984394565197
-25.511644033741995,0.0037565178387874484
-26.522579808329674,0.015661502233352647
-25.623666701858365,0.008466181994879175
0.8808985670193792,0.07385949501934326
-27.477039279734253,0.0025230343693348535
-25.072145099840075,0.0010465920346870504
-28.199377242697217,0.001196105182499486
-26.05568851720702,0.000953146317304278
-21.222355183873688,0.02351094249350552
-26.146668909363882,0.0014016857607415851
-24.240002242697216,0.001868914347655447
-23.28776343672707,0.0012521726129291495
-8.491043909363885,0.025118208832489206
-27.76307916577414,0.002915506382342497
-26.317274969969944,0.0016446446259367933
2.0685428624328823,0.0020558057824209917
4.816598184189159,0.0018128469172257835
-18.40206023000645,0.0012895508998822583
-3.921218487394958,0.0010465920346870504
