delta,ratio
-28.23546185713507,0.008479864909511399
-26.706764747792796,0.0034139715869461475
-29.322041943715156,0.008479864909511399
-30.465025480859275,0.005029183950662604
74.0779234242502,0.013766014463492529
-27.870743242416452,0.003964612165485848
-25.81561503728825,0.007158327521016116
-28.814076575749787,0.0018354685951323373
-26.331698953372168,0.005249440182078484
-25.760137181810393,0.006057046363936713
-29.407068028741243,0.004294996512609669
-29.98686346099569,0.0022392716860614513
-29.476027795261984,0.007525421240042583
-26.902128523801736,0.0028266216365037994
-26.38286914540923,0.0474285084982196
0.511056422093489,0.051062736316581626
-27.107260740982145,0.02132814507543776
-25.759445703266564,0.005469696413494365
-0.19365640993239452,0.0035975184464593813
