delta,ratio
-8.782548665791776,0.002952755905511811
-13.889871898115008,0.0054133858267716535
-13.683326443569555,0.01025262467191601
-14.874981615983348,0.004757217847769029
-10.785901156213232,0.007135826771653544
-15.018659776902886,0.010826771653543307
-16.215546223789335,0.003731955380577428
-12.443922432108236,0.01431266404199475
-12.753661651668542,0.036458333333333336
-13.416692903196884,0.006602690288713911
-12.895078765550979,0.02649278215223097
-15.020232103946913,0.0021735564304461944
-12.162599170842281,0.007217847769028871
-13.858006855940689,0.007956036745406824
-8.573257478052312,0.004757217847769029
-12.071690079933191,0.004511154855643045
-15.319047373802112,0.0052903543307086616
-13.357369454322242,0.015255905511811024
-11.968659776902888,0.004921259842519685
-12.335326443569555,0.005741469816272966
66.96943546119235,0.0034448818897637795
-12.469110227353339,0.012139107611548556
-15.718659776902888,0.0024606299212598425
-13.549006597712136,0.021284448818897638
-14.323326443569554,0.005126312335958005
-15.56576122617825,0.002829724409448819
-9.061192494377869,0.01775754593175853
-3.682385267098965,0.0034858923884514437
-15.16339661900815,0.023375984251968504
-8.078183586426697,0.0022965879265091863
-13.46407387683444,0.03994422572178478
-13.407157429485046,0.002911745406824147
-16.14961215785527,0.002583661417322835
-16.035326443569552,0.002665682414698163
-15.134355569783146,0.004224081364829396
-10.379770888013999,0.0022145669291338582
-15.908299416542526,0.003034776902887139
-9.572581345530338,0.0020915354330708663
-15.02461215785527,0.006889763779527559
-16.014273811990606,0.0015583989501312336
2.863789753553533,0.0031578083989501314
3.4727510265024266,0.00192749343832021
6.878062501758039,0.0059875328083989505
