delta,ratio
-28.220106705051073,0.0006449889898363844
-28.872656047156337,0.0007659244254307065
-17.790784702127095,0.015509969614971806
-16.83165529408128,0.009508548623603574
-29.102919205051073,0.0008062362372954806
-22.026832248529335,0.0009271716728898027
-28.036010491358127,0.0012143933324263176
-17.60144861681578,0.00042831300106322404
-25.450141427273294,0.00036280630678296624
-28.49736815156647,0.006218096980141394
-27.342919205051075,0.0010077952966193507
-16.568592780180605,0.0009725224612376734
-28.22598122055495,0.0006500279663194812
-28.602919205051073,0.0006046771779716104
-0.48205599490214723,0.009135664363854414
-26.302243529375396,0.0005593263896237396
-20.338279565411433,0.0011186527792474792
-19.469760696892564,0.002161720911248507
-16.033207666589533,0.0020962142169682492
-18.54508338415555,0.0003376114243674825
-28.709169205051072,0.0008062362372954806
-28.905338559889785,0.0006248330839039975
-28.680621907753775,0.00037288425974915977
-18.131358358490225,0.0009523665553052864
-19.240330552568803,0.0007104956841166422
-27.99610102323289,0.0005542874131406429
-26.45097309726664,0.0008415090726771579
-28.990822430857527,0.0007810413548799968
-20.75544214083089,0.0021969937466301843
-27.429973999571622,0.000367845283266063
-27.169700026968883,0.000367845283266063
12.495765005475242,0.0014361082976825747
-17.252644479776347,0.00045854685996180456
-28.056659362531388,0.0006399500133532877
-19.96458587171774,0.0007558464724645131
-27.083879469951736,0.0015217708978952195
-26.2462118879779,0.0006197941074209006
-23.32903796580839,0.0029276453366792136
-22.47097476060663,0.0007256126135659325
-26.033066263874602,0.001370601603402317
-27.164193714854996,0.0010279512025517378
-26.39171230849935,0.0005845212720392234
-25.220637651653014,0.0005190145777589656
-26.538730015861884,0.0007457685194983195
-27.303789851817243,0.0020256685462048947
-17.497849880960953,0.0029074894307468267
-22.346634288849955,0.0009019767904743189
-24.84850744034519,0.00042831300106322404
-9.025163299539262,0.006399500133532876
-27.32274679125797,0.00043839095402941757
-25.413213322698134,0.0008566260021264481
-25.91791920505107,0.0002519488241548377
-28.10036818464291,0.0017283689337021864
34.71815922632148,0.0005139756012758689
-27.723598217396752,0.002040785475654185
-27.58635293999083,0.000836470096194061
-27.582085871717737,0.0007256126135659325
-28.400996128127996,0.0010481071084841246
-28.730131594431604,0.0005694043425899331
-25.593303820435686,0.0007205736370828358
-27.67633190346377,0.0019047331106105728
-28.528481002803883,0.00044846890699561104
-16.76253458966646,0.0006550669428025779
-19.73889481480717,0.0010329901790348344
-29.16348621536035,0.00097756143772077
-27.64147060692023,0.0005391704836913527
-22.019203608720797,0.0010984968733150921
-14.187443014574882,0.0010581850614503183
-24.05484228197415,0.00026202677712103116
-25.067739564332513,0.0008415090726771579
-27.41638074351261,0.0006550669428025779
-28.895350397711624,0.0005492484366575461
-28.78347476060663,0.001269822073740382
-21.745776347908215,0.0008465480491602546
-23.574118729991692,0.0021214090993837333
