delta,ratio
-5.367904965446517,0.014032842823629772
-1.4142330368260652,0.005288974194924291
3.76049039907614,0.014800597142247815
-2.668305218237755,0.004307954787801237
-2.2238238573499878,0.006355299637449349
-2.2158828767669654,0.005587545318831307
-4.146350848887774,0.0039240776284922155
-2.886317404071722,0.004435913840904244
-1.3314873504044584,0.009170398805715504
4.81583335955445,0.023416506717850286
12.520751392341339,0.07024952015355086
-2.170964575082529,0.005161015141821284
-1.931808120252093,0.00618468756664534
-5.291788693345829,0.006056728513542333
-1.606748087594326,0.015312433354659842
-1.6909732745170665,0.003241629345276178
-2.1277396508896516,0.011857538920878652
0.4795667118123923,0.0032842823629771808
-5.26821785656041,0.014502026018340797
-4.219771685639213,0.0022606099381531244
-2.8927276604819774,0.006142034548944338
-4.162746282455906,0.00763489016847942
-2.6840234072673397,0.02874813393047558
-3.84510861286293,0.011345702708466625
-3.3093943271486452,0.006995094902964385
-0.7917472683251141,0.014502026018340797
27.584876076808484,0.051738110471315844
-1.6665371842915029,0.020302836425677116
-1.9531767105683357,0.008232032416293453
1.8096532918989752,0.010748560460652591
4.175299550402375,0.00417999573469823
-1.6213412298035124,0.0048197910002132655
3.720266689800507,0.005033056088718277
-0.27368004143436053,0.00417999573469823
-0.609186858268977,0.010279377265941565
5.296927511931816,0.0074216250799744084
2.173939006184689,0.01215611004478567
