delta,ratio
-25.04391302202928,0.00189482276119403
-27.649797460171783,0.0031628964552238804
-29.987182252798508,0.0023320895522388058
-29.06504369858164,0.0024195429104477612
-28.932782811457727,0.002609025186567164
-25.358403183031065,0.0018802472014925373
-26.77556720855072,0.0016470382462686567
-23.704795889162146,0.005130597014925373
-29.655890306489784,0.002171758395522388
-13.256637140016554,0.0019385494402985074
-29.368015586131843,0.0010931669776119402
-9.096530992294309,0.001734491604477612
-28.80002471855193,0.004256063432835821
-28.823306106009518,0.004766208022388059
-28.80801558613184,0.000787080223880597
-27.45142643884502,0.0012534981343283581
-23.499807880939212,0.00580107276119403
-29.26500483344367,0.0009036847014925373
-27.47468225279851,0.0024632695895522388
-25.371507649623908,0.0018365205223880598
71.96896283113435,0.012156016791044777
-28.92523170334796,0.003979127798507463
-29.47468225279851,0.0007142024253731343
-28.64655725279851,0.0009328358208955224
-28.318612888636657,0.002521571828358209
-20.957138393149386,0.0016616138059701493
-27.72720750532376,0.0028859608208955225
-27.655237808354066,0.0020988805970149254
-28.7289195409341,0.0008599580223880597
2.7273540133434206,0.0009765625
