delta,ratio
-23.559262215482033,0.002394540447779064
-21.171618537321116,0.00925888973141238
-19.69259554881537,0.002394540447779064
-24.452955909175728,0.002953266552260845
-20.083823618990806,0.001516542283593407
-21.910425006179707,0.005148261962724987
-17.949458293913406,0.0033922656343536735
-24.056363664757395,0.004589535858243205
-23.057076423132308,0.002434449455242048
-19.34102322177134,0.004230354791076346
-24.77375496910522,0.0018358143432972822
-20.303706659926476,0.0035918106716685957
-24.19628378820298,0.03823282914953905
-19.083823618990806,0.003033084567186814
1.6549702906696648,0.0025940854850939857
