delta,ratio
-18.41791273242886,0.0018153889121631057
-21.191434665041704,0.004224270353302612
-16.982392370437914,0.0183982683982684
-19.598201193967324,0.006702974444909929
-9.976117860633991,0.013091746962714704
-23.493087557603687,0.006144393241167435
-19.66516547968161,0.0019550342130987292
-20.513509164981816,0.004817762882279012
-15.766437495337186,0.0025485267420751294
-21.747098252790853,0.0035609551738583997
-16.15232701096079,0.0053414327607876
-24.353589125001808,0.0030372852953498117
-14.854676419192549,0.003875157100963553
-22.369451193967322,0.001745566261695294
-21.742658741137134,0.0018503002373970116
-20.04238651735041,0.007017176372015082
-17.95307578943658,0.010787599497276916
-19.97230833682447,0.0024437927663734115
