delta,ratio
-12.505178700293426,0.0015204770743651515
-13.897279749928723,0.0014414912523202086
-16.375308570423297,0.0015204770743651515
-16.835573076559363,0.002152363650724695
-15.913437108551834,0.0007701117649381936
12.879343493930257,0.03704435053907824
-10.98484856314086,0.0021128707397022233
-17.46963529632897,0.0026262785829943526
-16.623844348370838,0.002014138462146045
-6.106991002505197,0.014829588088938035
-13.06739621845808,0.004482445401050511
-7.353900754494932,0.004324473756960626
-12.61237802271014,0.009083369535168436
-17.020567421161598,0.0014414912523202086
-9.338581856277226,0.0018364203625449232
-5.812326670433521,0.01253899924963469
-6.144656181876172,0.006753287784842621
-7.812749178595611,0.0040480233798033255
-14.716804423967343,0.006555823229730263
-15.869659747701302,0.004857628055763991
-15.149334544449271,0.0013822518857865014
-16.573824340367636,0.0009675763200505509
-16.19733454444927,0.0049366138778089335
-5.939534989883569,0.017732317049089688
-8.415124018133481,0.004502191856561747
-14.019604814719541,0.0036530942695786107
-15.008425453540179,0.002606532127483117
51.27354201274212,0.01743612021642115
-9.23883730688021,0.0035741084475336676
-14.512822282868889,0.007246949172623514
-8.971783524041108,0.0019351526401011018
-10.373463230776348,0.007365427905690928
-14.664403037599955,0.002882982504640417
-16.201607271721997,0.0017376880849887446
-17.50605096235972,0.0026460250385055882
-9.063620258734984,0.001105801508629201
-16.191439807607164,0.0007503653094269578
-16.451898647013373,0.0015402235298763872
-14.751773568839514,0.0016192093519213301
-13.081041861522442,0.0016192093519213301
-12.781958657924447,0.0027842502270842384
-15.566001211115937,0.001184787330674144
-15.007981160990624,0.013131392914971762
-7.38687560498423,0.04207969669444335
-13.22845542357015,0.0017969274515224516
-15.366575923759616,0.0022905888393033452
-16.173895947958044,0.0033766438924213104
-10.783296808600214,0.0020931242841909876
-16.857271052385776,0.0012440266972078512
-16.398717260498653,0.0015994628964100944
-6.697926093745046,0.005607993365190948
-15.00933454444927,0.001974645551123573
-14.649804028017346,0.004205995023893211
-15.707359235807296,0.0015994628964100944
-13.93837564033968,0.0014414912523202086
-17.018899761840576,0.002270842383792109
-12.875830270944997,0.011551676474072905
-16.994904164702433,0.0015599699853876229
-12.16183454444927,0.0028434895936179454
-14.940638892275357,0.004541684767584218
-13.967168939353728,0.00310019351526401
0.17435886127588418,0.0039887840132696185
1.7970347314210358,0.0015599699853876229
