delta,ratio
-27.434373824746146,0.001527830011282437
-26.78854049141281,0.0011282437006393381
-26.526479087904043,0.0035727717186912374
-28.476927016235507,0.0011047386235426852
-17.091631889262274,0.023317036479879653
85.48143119741043,0.015912937194434
-26.0273970805601,0.0020214366303121472
-26.74410833802048,0.002656073711921775
-14.309373824746146,0.002068446784505453
-28.821040491412813,0.0017628807822489658
-19.373767764140084,0.002327002632568635
-25.52008811046043,0.002468033095148552
-24.841270376470284,0.003408236179014667
-26.686626076998397,0.010436254230913877
-26.118584351061934,0.001339789394509214
-24.556822804337983,0.001151748777735991
-15.955500585309526,0.0016688604738623542
-28.714373824746147,0.001175253854832644
-27.5325333339486,0.003831327566754419
-29.136501484320615,0.0022094772470853704
-27.39972035939961,0.0047480255735238815
-20.108902126632938,0.00498307634449041
-28.5273970805601,0.0020214366303121472
