delta,ratio
-25.582450492333024,0.001383787698515338
-19.825280932920478,0.006789612539444416
-24.975315776126052,0.0010604728156846516
-22.617368845008386,0.00941492938802959
-19.957796023463736,0.001836428534478299
-24.340374100622338,0.001189798768816926
-23.0958776779476,0.0030650250892349075
-24.80327384909521,0.0015648440329005225
-22.995921327009146,0.004125497904919559
-22.2642871441006,0.0017846981532253893
-24.715247710329113,0.0005561015984687808
-24.228191984133414,0.0006854275516010553
-23.091936193827234,0.012958460503853913
-24.8854447181798,0.002030417464176711
-20.820126871295827,0.0006595623609746004
-23.963481991121533,0.001745900367285707
-23.28552784650072,0.007332781542599969
-22.01956664720619,0.0013579225078888832
-19.86718569482524,0.0009699446484920594
-21.99503488077211,0.005030779576845481
-21.54303018175959,0.006763747348817961
-22.877095604735146,0.0009570120531788319
-20.99099521863476,0.0014484506750814753
-22.349369602871214,0.0015001810563343852
-22.668013852175136,0.0020821478454296207
-22.020551868881064,0.0026253168485851743
-22.173852361491903,0.000646629765661373
-13.530404085629836,0.0007500905281671926
-14.322376951655839,0.00157777662821375
-22.307635133027485,0.01726501474315866
-19.91956664720619,0.002172676012622213
-22.699426131983707,0.00157777662821375
-11.713684294265015,0.0015389788422740676
-7.665102361491904,0.001241529150069836
-19.60500620764575,0.0013449899125756557
-18.271107263452688,0.0013191247219492008
-21.266055751322412,0.0114453468522063
-11.071905458837037,0.0014613832703947028
-24.15320720020158,0.004009104547100512
-15.642624291316466,0.0007371579328539651
-21.854132081771624,0.0018493611297915266
-22.635711097551383,0.003478868139258186
-23.994963472603015,0.0009311468625523771
-17.344378677281377,0.0009828772438052868
-23.652370880010423,0.0013967202938285656
-23.585907156012453,0.0009440794578656045
-23.98474155437836,0.009453727173969272
-24.886693270582814,0.0045522735502560654
-23.532403086129584,0.0035693963064507787
-21.262057489697032,0.003026227303295225
-19.694827971248003,0.002120945631369303
-22.23159672239416,0.001720035176659252
-20.528589203597168,0.0009828772438052868
-25.33898056662011,0.0005043712172158709
-22.170889398528942,0.0006983601469142828
-21.445327771327968,0.00157777662821375
-21.66215424828436,0.0006854275516010553
-22.273852361491905,0.002586519062645492
-22.138660053799597,0.0026899798251513113
-22.737455965095506,0.004306554239304743
-24.323041550681094,0.001435518079768248
-22.74402185301733,0.00152604624696084
-15.76130334188406,0.003957374165847603
-21.43500023455065,0.019153173658889865
-22.671165794327724,0.0008664838859862397
-8.437223148008758,0.0034530029486317315
-18.891428119067662,0.0008535512906730123
-23.494041934951618,0.0027287776110909937
-18.48596503754824,0.0009182142672391495
-22.688069228961783,0.003220216232993637
-21.281544669184214,0.004203093476798924
-10.648558243844846,0.0008794164812994671
-25.10742064343023,0.002935699136102633
-23.337933994144965,0.0019010915110444363
-23.229415501423645,0.0037892504267756453
-24.422741250380792,0.0005819667890952356
-18.896815324454867,0.001745900367285707
-19.20827096614307,0.0027805079923439034
-22.60464273949878,0.00752677047229838
-22.118227361491904,0.002483058300139672
-22.83948006711961,0.0059748590347110855
-19.44419718907811,0.0007500905281671926
-18.536449764089305,0.0009958098391185143
-24.192017909590337,0.005780870105012674
-18.503221730861274,0.001435518079768248
-18.352034179673723,0.0007112927422275102
-22.98679353796249,0.0008794164812994671
-23.43722314800876,0.001151000982877244
-22.869146479138962,0.0017588329625989343
-22.002145044418732,0.002651182039211629
-23.205924433563975,0.001435518079768248
-24.618227361491904,0.0008276861000465573
-21.765431308860325,0.0022114737985618953
-23.392780932920473,0.005793802700325901
-24.34813807577762,0.0007242253375407377
-24.843376171015713,0.0027158450157777664
-21.60690625370747,0.0021597434173089855
-24.532759465317042,0.00473332988464125
-21.241960469600013,0.00047850602658941596
-25.039257766897308,0.0009570120531788319
-23.44419718907811,0.0101262221302571
-21.029374749551607,0.0008664838859862397
2.3854772678302094,0.0006595623609746004
6.748250856641964,0.0006078319797216906
1.9127983584956372,0.0013320573172624281
1.8213943688948477,0.000594899384408463
1.991687192118226,0.0015001810563343852
