delta,ratio
-21.064245734979202,0.006845610358000067
-21.584901714341648,0.0011324836888543322
-21.125476153072363,0.004022852506676583
-21.19289622454923,0.007352692606740813
-23.432956522269222,0.001031067239106183
-13.016774607938181,0.003667894932558061
-21.71949819302607,0.0028227578513234848
-14.063523987590788,0.005493391028024746
-15.379454419982345,0.018914167878029818
-22.601508819660125,0.0012000946553530983
-16.781439351359808,0.006237111659511172
-17.94150579073388,0.0015719549710963118
-19.36102111732672,0.0011324836888543322
-22.10145202729302,0.004191879922923498
-17.629677833744633,0.0011155809472296406
-22.13398817857222,0.003921436056928434
-22.130776734843536,0.007690747439234644
-16.16406936813617,0.0031946181670666983
-22.717397131990246,0.0009634562726074169
-22.68682069088749,0.0011831919137284068
-17.284659383560133,0.009161285960582806
-21.841799045865844,0.003346742841688922
-14.554206135631425,0.0008958453061086508
-21.338538593238304,0.0013353165883506304
-19.56283978747214,0.006575166492005003
-20.981192985259785,0.0027889523680741015
-21.781724617370365,0.002890368817822251
-22.62799433206113,0.010040228525066766
-20.749677833744634,0.002112842703086441
-17.84654530362415,0.0014029275548493967
-21.682309412692,0.0016057604543456949
-17.537841099050755,0.0016564686792197695
-20.811159315226114,0.0045637402386667116
-21.946004364356877,0.0016564686792197695
-23.238373485918547,0.0007775261147358101
-23.276019297159266,0.001386024813224705
-22.357209930748912,0.011848821878908759
-17.926736657274045,0.005746932152395119
-22.422534976601774,0.0023663838274568137
-3.572495891200173,0.06177952063824752
-21.064460442440286,0.004665156688414861
-21.172016543422053,0.008383759845846996
-16.379677833744633,0.001352219329975322
-14.0753011759197,0.006372333592508705
-22.64691921305498,0.0009803590142321084
-20.97566939492607,0.004005949765051892
-22.771091975158775,0.001673371420844461
-17.48422328829009,0.0018593015787160677
-18.05686229976405,0.001740982387343227
-20.319586090625368,0.009211994185456882
-17.43708524115204,0.0022818701193333558
-22.380788944855745,0.003803116865555593
-15.729677833744633,0.0021973564112098983
-22.672688586432805,0.0015719549710963118
-20.146424245227887,0.007065345999121057
-5.474361344796772,0.0009803590142321084
0.633174372797014,0.0008958453061086508
2.6341482164821635,0.0016226631959703865
2.5697450697450694,0.0009465535309827254
2.7231073182432173,0.003820019607180285
1.8206892251413374,0.001639565937595078
0.9657703258462513,0.0009803590142321084
