delta,ratio
-25.366523244616552,0.0013829983404019916
-14.138263771270374,0.015950580859302968
-24.588306870347544,0.0023357305304566966
-24.440658035144786,0.003749462167312066
-25.796791443850267,0.0035650623885918
-24.042989773256995,0.002474030364496896
-26.19250890769899,0.0019054643801094105
-25.967176839387797,0.0010449320794148381
-25.016802094895404,0.003979961890712398
-23.857298925958272,0.0016288647120290122
-24.5493880371199,0.0012754318028151699
-21.11686464747192,0.002750630032577294
-21.188745466838775,0.002535496957403651
-20.117267803608534,0.0014905648779888132
-24.5169505950439,0.004195094965886041
-4.8188049906482995,0.00344212920277829
-25.344301022394333,0.0013829983404019916
-23.56174124742949,0.007283791259450488
-16.74372382181713,0.0023664638269100743
-23.13174801136804,0.0040260618353924645
-25.212819540912847,0.00165959800848239
-6.787370896392041,0.0014905648779888132
-25.595642018562913,0.001336898395721925
1.4501985765404442,0.0030118630524310036
