delta,ratio
-18.380561232061922,0.0013813889237724475
-20.01254370741789,0.005211603666959688
-23.654731506232196,0.001977897777219641
-23.561080712581404,0.002197664196910712
-21.840833243515036,0.003987190757252292
-23.382675396966786,0.002699987441918875
-19.09719931096415,0.008319728745447695
8.81954326114602,0.00546276528946377
-22.566247885833683,0.0014755745322114781
-18.47653738705447,0.009575536857968102
-19.880561232061922,0.0020720833856586714
-17.602152141152832,0.002009292980032651
-20.103937855438545,0.002197664196910712
-19.074598377711972,0.002919753861609946
-17.375859037704558,0.00728368705261836
-21.432509284009974,0.0013185985181464273
-20.958902787147665,0.03644983046590481
-23.47822356972426,0.00549416049227678
-21.191291485415128,0.005745322114780862
-19.99553449409401,0.0021348737912846917
-17.984890236390925,0.003296496295366068
-23.102985474486164,0.0047092804219515255
-16.039652141152832,0.0038930051488132614
-16.663146117056446,0.002605801833479844
-22.497199310964152,0.008319728745447695
-22.109324272300373,0.003830214743187241
-23.09158450830259,0.0064988069822931056
-22.834595961377552,0.011176692201431622
-24.13965214115283,0.003139520281301017
-7.554609406110096,0.014692954916488761
-23.117238348049383,0.002731382644731885
-21.523228783488598,0.004301142785382394
-22.661333557082035,0.017738289589350746
-22.14259331762342,0.004269747582569383
2.6482771606100544,0.0014755745322114781
